97/03/10,1.22,1.22,1.13,1.13,14081000,17174030,-0.18,167
97/03/11,1.06,1.14,0.99,1.09,2171000,2338580,-0.04,195
97/03/12,1.06,1.12,0.95,1.03,3710000,3955320,-0.06,199
97/03/13,1.01,1.01,0.81,0.85,2909000,2685580,-0.18,179
97/03/14,0.85,0.96,0.80,0.89,3108000,2815110,0.04,187
97/03/17,0.80,0.85,0.73,0.82,2659000,2147690,-0.07,168
97/03/18,0.82,0.93,0.77,0.93,3325000,2759900,0.11,177
97/03/19,0.94,1.03,0.92,0.93,4647000,4603920,,227
97/03/20,0.90,0.98,0.90,0.96,1200000,1134690,0.03,127
97/03/21,0.97,1.01,0.93,1.00,1648000,1624130,0.04,134
97/03/24,1.10,1.24,1.10,1.19,4987000,5949250,0.19,288
97/03/25,1.18,1.18,1.05,1.13,2155000,2452080,-0.06,249
97/03/26,1.13,1.34,1.13,1.26,2464000,3070240,0.13,211
97/03/27,1.24,1.24,1.08,1.15,115000,132080,-0.11,19
97/03/28,1.15,1.20,1.11,1.20,709000,810180,0.05,121
97/03/31,1.21,1.27,1.20,1.20,842000,1043550,,135
97/04/01,1.20,1.27,0.90,0.97,1096000,1256170,-0.23,137
97/04/02,0.97,1.09,0.97,1.06,960000,1000330,0.09,138
97/04/03,1.05,1.16,1.02,1.12,728000,808310,0.06,120
97/04/07,1.10,1.20,1.10,1.20,984000,1155740,0.08,127
97/04/08,1.20,1.42,1.20,1.29,1926000,2584920,0.09,192
97/04/09,1.30,1.61,1.30,1.51,3371000,4927040,0.22,286
97/04/10,1.47,1.52,1.45,1.50,995000,1482050,-0.01,155
97/04/11,1.50,1.73,1.50,1.67,1354000,2225820,0.17,220
97/04/14,1.64,2.10,1.64,2.02,1318000,2555450,0.35,189
97/04/15,2.02,2.26,1.93,2.22,1152000,2403970,0.20,171
97/04/16,2.30,2.30,2.00,2.16,1010000,2119740,-0.06,153
97/04/17,2.20,2.20,1.86,1.86,220000,454070,-0.30,31
97/04/18,1.88,1.96,1.81,1.91,631000,1192230,0.05,127
97/04/21,2.00,2.00,1.70,1.78,964000,1740080,-0.13,145
97/04/22,1.77,1.82,1.75,1.81,887000,1589230,0.03,132
97/04/23,1.77,2.06,1.63,2.03,3908000,7267430,0.22,288
97/04/24,2.03,2.40,2.03,2.14,1643000,3587740,0.11,202
97/04/25,2.13,2.13,1.75,1.76,1261000,2481170,-0.38,180
97/04/28,1.77,1.87,1.67,1.80,903000,1597760,0.04,144
97/04/29,1.80,1.82,1.55,1.59,1012000,1667140,-0.21,174
97/04/30,1.58,1.66,1.50,1.66,1264000,2064900,0.07,152
97/05/02,1.72,1.93,1.70,1.78,2826000,5128030,0.12,221
97/05/05,1.75,1.92,1.71,1.73,2427000,4404850,-0.05,231
97/05/06,1.74,1.86,1.61,1.71,2035000,3501650,-0.02,182
97/05/07,1.70,1.85,1.67,1.71,2706000,4867960,,224
97/05/08,1.71,1.82,1.64,1.78,2790000,4897380,0.07,223
97/05/09,1.85,2.04,1.85,1.98,6723000,13258770,0.20,405
97/05/12,1.97,2.10,1.94,2.01,5222000,10574070,0.03,325
97/05/13,2.02,2.09,1.91,2.05,2707000,5351480,0.04,260
97/05/14,2.08,2.14,1.93,1.96,2686000,5498310,-0.09,239
97/05/15,1.99,2.17,1.99,2.12,4314000,8960760,0.16,262
97/05/16,2.09,2.42,2.06,2.30,3912000,8747250,0.18,279
97/05/19,2.29,2.53,2.29,2.53,1598000,3960700,0.23,211
97/05/20,2.53,2.53,2.01,2.09,1703000,3829370,-0.44,193
97/05/21,2.12,2.20,2.01,2.13,1301000,2730670,0.04,172
97/05/22,2.13,2.52,2.05,2.42,2605000,6177510,0.29,242
97/05/23,2.40,2.52,2.11,2.11,1256000,3003860,-0.31,198
97/05/26,2.11,2.15,1.78,1.78,1073000,2159400,-0.33,163
97/05/27,1.79,1.89,1.68,1.88,1112000,1992260,0.10,154
97/05/28,1.89,1.97,1.71,1.76,1100000,2064760,-0.12,159
97/05/29,1.76,1.90,1.46,1.63,1271000,2170540,-0.13,164
97/05/30,1.65,1.65,1.19,1.37,1650000,2197760,-0.26,203
97/06/02,1.37,1.40,1.18,1.35,1248000,1592090,-0.02,160
97/06/03,1.35,1.37,1.29,1.34,837000,1108740,-0.01,144
97/06/04,1.35,1.48,1.28,1.48,1191000,1686410,0.14,152
