96/04/23,32.20,32.50,32.00,32.25,266781,8578520,+0.05,92
96/04/24,32.05,33.00,31.55,31.90,1425342,45974471,-0.35,412
96/04/25,32.00,32.00,31.60,31.60,223932,7123361,-0.30,94
96/04/26,31.60,32.00,31.00,31.00,546448,17136438,-0.60,213
96/04/27,31.00,31.50,31.00,31.10,109159,3403962,+0.10,71
96/04/30,31.20,31.20,29.80,29.85,491760,14895122,-1.25,174
96/05/02,29.85,29.85,29,29,763370,22475180,-0.85,249
96/05/03,29.20,29.30,28.10,28.70,447282,12807850,-0.30,158
96/05/04,28.90,29.00,28.55,28.90,371021,10684153,+0.20,127
96/05/07,28.90,30.10,28.90,30.00,220138,6524176,+1.10,100
96/05/08,30.20,30.95,30.20,30.95,427794,13067754,+0.95,175
96/05/09,31.00,31.50,30.45,31.50,480762,14942198,+0.55,178
96/05/10,31.50,31.50,31.00,31.50,475995,14888142,0.00,104
96/05/11,31.00,31.35,30.60,31.00,505967,15742680,-0.50,99
96/05/14,30.95,31.50,30.30,30.40,570000,17761600,-0.60,92
96/05/15,30.45,31.35,29.10,31.20,1698847,51078107,+0.80,214
96/05/16,31.20,31.40,30.50,31.40,352588,10978914,+0.20,142
96/05/17,31.40,31.95,31.25,31.50,1077518,34161213,+0.10,246
96/05/18,31.30,31.60,31.30,31.35,316790,9980656,-0.15,95
96/05/21,31.30,32.00,31.15,31.50,653690,20771315,+0.15,131
96/05/22,31.80,31.80,31.00,31.00,158654,4946758,-0.50,88
96/05/23,31.10,31.20,31.00,31.05,448546,13940071,+0.05,115
96/05/24,31.05,31.15,30.90,31.10,300692,9340982,+0.05,84
96/05/25,30.90,31.50,30.90,31.20,269620,8447293,+0.10,83
96/05/28,31.20,31.45,31.15,31.30,272000,8512650,+0.10,76
96/05/29,31.25,31.90,31.10,31.50,385999,12150916,+0.20,129
96/05/30,31.45,31.80,31.35,31.35,290582,9159257,-0.15,75
96/05/31,31.45,31.75,31.35,31.70,375114,11852228,+0.35,79
96/06/01,31.75,31.75,31.30,31.45,353670,11138834,-0.25,86
96/06/04,31.45,31.75,31.30,31.30,244966,7719190,-0.15,104
96/06/05,31.30,31.60,31.10,31.10,365189,11480546,-0.20,109
96/06/06,31.10,31.50,30.50,31.20,1072869,33287012,+0.10,169
96/06/07,31.75,31.75,30.70,31.65,1259138,39313183,+0.45,148
96/06/08,31.50,32.50,31.30,31.65,1031542,32966853,0.00,254
96/06/11,31.65,31.65,31.00,31.00,238550,7481764,-0.65,120
96/06/12,31.50,31.50,30.70,31.40,978012,30276772,+0.40,159
96/06/13,31.35,31.90,31.10,31.85,542937,17177601,+0.45,151
96/06/14,31.90,32.10,31.50,32.10,652702,20790812,+0.25,231
96/06/15,32.20,32.20,31.70,31.70,757588,24190342,-0.40,142
96/06/20,32.00,32.00,31.50,31.55,246555,7792326,-0.15,83
96/06/21,31.60,31.60,31.15,31.15,412140,12924373,-0.40,124
96/06/22,31.15,31.90,31.15,31.25,223832,7024832,+0.10,100
96/06/23,31.30,31.30,31.05,31.10,268531,8363548,-0.15,107
96/06/25,31.15,31.85,31.10,31.25,574176,18021560,+0.15,175
96/06/26,31.30,31.80,31.30,31.40,474181,14938094,+0.15,118
96/06/27,31.80,31.80,31.35,31.40,793163,24915731,0.00,172
96/06/28,31.40,31.70,31.40,31.50,360987,11361291,+0.10,112
96/06/29,31.60,33.70,31.50,32.80,3675925,120365130,+1.30,1154
96/07/02,33.00,34.50,32.90,33.90,2287399,77029231,+1.10,852
96/07/03,34.70,34.70,33.50,33.80,1678332,57224619,-0.10,510
96/07/04,33.80,34.00,33.10,33.20,698312,23358196,-0.60,278
96/07/05,33.40,34.60,33.30,34.05,1377739,46795174,+0.85,483
96/07/06,34.50,36.40,33.95,36.40,3376509,121615965,+2.35,1106
96/07/09,37.10,37.90,36.40,37.20,2132370,79422805,+0.80,732
96/07/10,37.50,37.60,36.40,37.60,1064632,39323519,+0.40,353
96/07/11,37.50,38.90,37.20,38.00,1640084,62370661,+0.40,572
96/07/12,38.00,38.50,37.60,38.00,1669250,63394978,0.00,551
96/07/13,38.10,38.30,36.80,36.80,949798,35580354,-1.20,380
96/07/16,37.80,38.30,36.95,37.30,1782463,67316873,+0.50,471
96/07/17,37.50,38.35,37.50,38.10,1393590,53003277,+0.80,433
96/07/18,38.20,40.75,38.20,40.35,2191679,88141131,+2.25,845
96/07/19,41.20,43.15,40.40,43.15,1901601,80954164,+2.80,648
96/07/20,46.15,46.15,45.10,46.15,3302711,151630846,+3.00,1082
96/07/23,48.95,49.35,48.30,49.35,1708342,84051463,+3.20,508
96/07/24,52.80,52.80,52.80,52.80,462534,24421783,+3.45,183
96/07/25,56.40,56.40,52.20,56.40,4080356,225204912,+3.60,1524
96/07/26,59.80,59.80,57.00,57.50,2398534,139173465,+1.10,1073
96/07/27,53.50,57.50,53.50,53.60,2226801,121591153,-3.90,782
96/07/30,52.00,55.00,52.00,52.60,1188957,63706756,-1.00,450
96/07/31,53.00,56.20,53.00,56.20,1528983,84733933,+3.60,642
96/08/01,58.00,59.40,56.20,57.00,1473774,85394718,+0.80,704
96/08/02,57.30,58.50,53.10,53.20,1730828,96212666,-3.80,640
96/08/03,55.90,55.90,49.50,49.50,1404000,72879000,-3.70,540
96/08/06,46.05,47.40,46.05,46.05,583000,26884450,-3.45,245
96/08/07,44.30,46.05,42.85,43.10,1844258,80721747,-2.95,648
96/08/08,37.90,38.60,37.90,38.60,294707,11244687,,99
96/08/09,41.30,41.30,41.30,41.30,129677,5355658,+2.70,51
96/08/10,44.15,44.15,42.00,44.15,2059414,90170078,+2.85,712
96/08/13,47.15,47.15,44.00,44.15,2475270,112981616,0.00,921
96/08/14,44.20,44.20,41.50,41.50,1294898,54825716,-2.65,474
96/08/15,39.90,40.60,38.60,38.60,846002,33086988,-2.90,321
96/08/16,36.50,38.60,35.90,35.90,782498,28285724,-2.70,334
96/08/17,35.00,36.00,33.40,33.40,755312,25979304,-2.50,292
96/08/20,35.70,35.70,34.50,35.70,827574,29400741,+2.30,294
96/08/21,37.00,37.00,35.00,35.70,956424,34557612,0.00,393
96/08/22,36.10,36.20,34.10,34.70,630050,22389694,-1.00,242
96/08/23,35.00,36.10,34.70,36.00,738310,26102090,+1.30,342
96/08/24,36.00,38.10,35.95,38.00,1477630,55127952,+2.00,631
96/08/27,38.30,39.05,37.00,37.00,904000,34530450,-1.00,380
96/08/28,37.40,37.40,36.00,36.00,597870,22005920,-1.00,216
96/08/29,35.00,35.50,34.60,34.90,537594,18774590,-1.10,208
96/08/30,35.50,35.85,35.20,35.20,684301,24302045,+0.30,236
96/08/31,35.30,36.00,35.30,35.50,491175,17552196,+0.30,192
96/09/03,36.30,36.95,35.80,36.20,625382,22722377,+0.70,239
96/09/04,36.80,37.00,36.25,36.70,996414,36583092,+0.50,287
96/09/05,36.90,39.25,36.90,39.20,2745500,105865825,+2.50,977
96/09/06,39.20,41.30,38.85,40.30,3247085,130786710,+1.10,1269
96/09/07,40.60,40.85,38.00,38.20,2302186,91101311,-2.10,836
96/09/10,36.50,38.00,36.50,37.55,726449,27095969,-0.65,304
96/09/11,38.00,38.95,37.80,38.60,697189,26792797,+1.05,344
96/09/12,38.60,39.30,38.10,38.10,447455,17249071,-0.50,238
96/09/13,37.70,38.20,37.40,37.40,528772,19935371,-0.70,227
96/09/14,37.50,38.90,37.50,38.10,817849,31344226,+0.70,403
96/09/17,38.50,38.60,37.50,37.50,627376,23751537,-0.60,232
96/09/19,37.50,38.00,34.90,35.15,822219,29290251,-2.35,385
96/09/20,35.40,36.50,34.30,34.70,572567,20162410,-0.45,280
96/09/21,34.50,37.10,34.00,36.30,1286412,46248527,+1.60,599
96/09/26,36.30,36.70,35.20,35.20,1568082,55788809,-1.10,500
96/09/27,35.50,36.85,34.50,36.15,1408829,50638820,+0.95,595
96/09/28,36.50,37.20,36.15,36.35,739174,27140114,+0.20,377
96/09/29,36.35,37.75,36.35,36.90,1139838,42255759,+0.55,501
96/10/01,36.90,39.35,36.90,38.35,2918640,111900028,+1.45,1156
96/10/02,38.90,39.20,38.10,38.10,1552237,60149119,-0.25,697
96/10/03,38.15,38.20,37.05,37.50,1010342,38006544,-0.60,489
96/10/04,37.30,37.90,37.05,37.60,861168,32268230,+0.10,357
96/10/05,37.80,38.20,37.10,37.20,678161,25408511,-0.40,235
96/10/08,37.40,37.60,35.20,36.80,508850,18661541,-0.40,251
96/10/09,36.00,36.20,35.40,35.50,318981,11408320,-1.30,173
96/10/11,35.45,36.30,35.45,35.70,340142,12199128,+0.20,183
96/10/12,35.60,35.60,34.60,34.60,400507,13993133,-1.10,221
96/10/15,34.50,36.00,33.05,35.20,661838,22815092,+0.60,284
96/10/16,35.50,37.65,35.50,36.75,1823206,67539433,+1.55,753
96/10/17,36.30,37.40,36.30,36.75,1249801,46137121,0.00,487
96/10/18,36.90,37.60,36.90,37.00,771279,28715663,+0.25,345
96/10/19,38.00,38.00,37.10,37.50,589898,22130338,+0.50,297
96/10/22,36.30,37.10,36.00,36.75,552621,20317814,-0.75,269
96/10/23,37.30,37.90,36.90,37.55,687815,25738892,+0.80,301
96/10/24,37.70,38.00,34.95,36.30,805650,29410280,-1.25,399
96/10/25,36.30,36.60,36.00,36.05,349417,12672245,-0.25,165
96/10/26,36.05,36.80,36.00,36.50,468899,16969034,+0.45,192
96/10/29,39.05,39.05,39.05,39.05,1124619,43916356,+2.55,372
96/10/30,40.80,41.75,40.50,41.30,5186359,214311596,+2.25,1740
96/10/31,42.90,42.90,41.20,41.30,2731964,114917962,0.00,1015
96/11/01,41.50,42.00,39.00,39.40,1926839,77207271,-1.90,767
96/11/02,38.00,39.35,38.00,38.00,891500,34217650,-1.40,385
96/11/05,38.00,39.45,38.00,38.90,714678,27498436,+0.90,322
96/11/06,39.30,39.30,38.10,38.25,375900,14434630,-0.65,168
96/11/07,39.00,39.00,37.20,37.80,316750,12090100,-0.45,164
96/11/08,36.00,37.00,35.20,35.20,848124,30150269,-2.60,328
96/11/09,35.15,35.90,33.10,34.80,375358,12947206,-0.40,189
96/11/12,33.20,33.20,32.40,32.40,780988,25356659,-2.40,267
96/11/13,30.15,31.90,30.15,31.40,746894,22833347,-1.00,324
96/11/14,32.00,33.20,31.50,32.85,402510,13082947,+1.45,214
96/11/15,33.00,33.00,32.30,32.55,260500,8532599,-0.30,90
96/11/16,32.50,32.50,31.50,32.00,183158,5842806,-0.55,84
96/11/19,32.00,32.50,31.70,31.70,239971,7699229,-0.30,104
96/11/20,31.20,31.50,29.50,31.30,310100,9445800,-0.40,121
96/11/21,31.00,31.10,30.20,30.20,211700,6448939,-1.10,96
96/11/22,29.00,30.85,29.00,30.20,1575849,47642820,0.00,371
96/11/23,30.60,30.80,29.65,29.80,404209,12183935,-0.40,146
96/11/26,30.00,30.55,29.60,30.00,414650,12511620,+0.20,113
96/11/27,29.60,29.70,28.60,29.10,129500,3765999,-0.90,72
96/11/28,29.80,29.80,28.00,28.90,178700,5152300,-0.20,93
96/11/29,29.60,29.60,29.00,29.50,130739,3830834,+0.60,71
96/11/30,29.90,30.00,29.20,29.80,126000,3741650,+0.30,66
96/12/03,30.80,30.80,29.25,30.25,148500,4436425,+0.45,78
96/12/04,30.25,30.80,30.00,30.75,439174,13421206,+0.50,151
96/12/05,30.60,31.00,30.20,31.00,452768,13877503,+0.25,145
96/12/06,31.40,31.80,30.60,31.00,324970,10115720,0.00,115
96/12/07,31.10,31.50,30.95,31.35,143917,4497121,+0.35,87
96/12/10,31.40,31.40,30.50,30.85,485150,14975877,-0.50,97
96/12/11,31.30,31.30,30.80,31.00,725062,22517422,+0.15,182
96/12/12,30.80,30.80,30.00,30.65,119072,3612055,-0.35,53
96/12/13,30.65,31.00,28.80,28.80,209500,6152699,-1.85,86
96/12/14,28.60,28.60,26.80,27.10,695853,18794508,-1.70,188
96/12/17,27.10,27.10,25.25,25.25,329622,8400405,-1.85,118
96/12/18,23.50,24.35,23.50,23.50,419025,9873900,-1.75,135
96/12/19,22.20,24.05,22.20,23.75,618750,14431400,+0.25,202
96/12/20,24.20,24.25,22.10,22.95,362524,8472646,-0.80,122
96/12/21,23.00,23.20,22.00,22.00,167200,3743879,-0.95,87
96/12/24,22.50,22.80,22.10,22.80,440276,9915848,+0.80,110
96/12/25,22.50,23.05,22.50,22.80,261425,5940688,0.00,82
96/12/26,22.85,23.40,22.30,23.25,370450,8502230,+0.45,139
96/12/27,23.25,24.30,23.25,24.25,372089,8897121,+1.00,151
96/12/28,24.50,24.75,23.30,24.45,227450,5520352,+0.20,135
96/12/31,24.40,25.80,24.30,25.80,416450,10549020,+1.35,145
97/01/02,25.80,27.30,25.00,25.00,1021300,27462350,-0.80,234
97/01/03,24.60,25.20,24.20,24.85,351250,8636062,-0.15,74
97/01/04,26.50,26.55,25.40,25.80,619750,16204075,+0.95,151
97/01/07,25.00,25.00,24.30,25.00,439000,10770250,-0.80,91
97/01/08,26.60,26.75,25.00,25.70,1945289,51044203,+0.70,453
97/01/09,24.10,26.00,24.10,26.00,513637,13068184,+0.30,142
97/01/10,26.80,26.80,25.55,26.00,229000,5971500,0.00,93
97/01/11,26.30,26.30,25.20,25.65,250361,6419858,-0.35,66
97/01/14,26.90,26.90,25.40,25.50,187458,4884678,-0.15,85
97/01/15,26.00,26.30,25.50,25.60,387750,9983686,+0.10,140
97/01/16,24.00,25.50,24.00,25.00,255450,6290954,-0.60,76
97/01/17,25.00,26.20,23.50,25.60,839000,20858050,+0.60,153
97/01/18,25.70,26.50,25.00,26.30,574419,14906944,+0.70,164
97/01/21,26.80,28.00,26.80,28.00,754308,20707162,+1.70,295
97/01/22,27.70,27.70,26.05,26.05,729200,19476400,-1.95,246
97/01/23,26.80,27.20,25.10,25.10,987250,25870975,-0.95,282
97/01/24,26.00,26.85,25.10,26.60,696594,18276921,+1.50,253
97/01/25,27.60,27.70,26.80,27.10,839150,22933442,+0.50,211
97/01/28,28.95,28.95,28.95,28.95,121000,3502950,+1.85,58
97/01/29,30.95,30.95,30.95,30.95,72745,2251457,+2.00,28
97/01/30,33.10,33.10,33.10,33.10,77550,2566904,+2.15,22
97/01/31,35.40,35.40,34.00,34.45,6547233,227661466,+1.35,2303
97/02/01,34.45,34.80,33.50,33.75,3529151,119395655,-0.70,762
97/02/12,33.80,34.10,33.80,34.00,1042155,35371191,+0.25,352
97/02/13,34.00,34.05,33.85,33.90,787680,26743697,-0.10,270
97/02/14,33.90,34.00,33.85,33.95,821897,27889514,+0.05,288
97/02/15,33.85,34.00,33.85,34.00,805786,27365593,+0.05,262
97/02/18,34.00,34.10,33.90,34.10,1293536,43968674,+0.10,380
97/02/19,34.10,35.90,34.10,35.60,3577013,126186357,+1.50,900
97/02/20,35.55,35.75,35.00,35.60,1013305,35991254,0.00,336
97/02/21,35.60,36.20,35.60,36.00,2095997,75485588,+0.40,458
97/02/22,36.00,36.10,35.95,36.00,1747254,62905344,0.00,266
97/02/25,36.00,36.15,35.95,35.95,1143378,41173069,-0.05,270
97/02/26,36.00,36.00,35.40,35.80,345050,12297934,-0.15,146
97/02/27,35.60,35.75,35.55,35.70,576836,20551738,-0.10,179
97/02/29,35.70,35.90,35.70,35.85,530838,19005304,+0.15,179
97/03/03,35.85,36.40,35.85,36.00,1382600,49797514,+0.15,326
97/03/04,36.05,36.15,35.85,35.90,1040582,37462640,-0.10,257
97/03/05,35.90,35.90,35.70,35.80,1082632,38776489,-0.10,342
97/03/06,35.80,35.85,35.60,35.70,1378500,49201824,-0.10,344
97/03/07,35.70,36.00,35.65,36.00,766866,27465425,+0.30,206
97/03/10,36.00,36.10,35.95,36.10,1233801,44420686,+0.10,227
97/03/11,36.10,36.10,36.00,36.05,495568,17875620,-0.05,136
97/03/12,36.10,36.15,36.00,36.05,1123703,40529225,0.00,277
97/03/13,36.05,36.10,36.00,36.00,1236262,44554582,-0.05,306
97/03/14,36.00,36.00,35.75,35.80,536950,19260625,-0.20,113
97/03/17,35.80,36.00,35.80,36.00,577125,20743830,+0.20,154
97/03/18,35.95,35.95,35.90,35.90,110678,3974055,-0.10,44
97/03/19,35.90,36.00,35.90,35.90,385869,13861056,0.00,98
97/03/20,35.85,35.90,35.80,35.80,183550,6579890,-0.10,67
97/03/21,35.85,35.90,35.70,35.70,284270,10158864,-0.10,119
97/03/24,36.00,36.00,35.40,35.45,372028,13242439,-0.25,118
97/03/25,35.50,35.70,35.50,35.65,193955,6895245,+0.20,83
97/03/26,35.65,35.95,35.65,35.75,124072,4442368,+0.10,64
97/03/27,36.30,36.90,36.30,36.90,3221448,117989356,+1.15,640
97/03/28,36.85,36.85,36.65,36.85,682313,25093213,-0.05,192
97/03/31,36.85,36.85,36.15,36.15,356121,12976956,-0.70,120
97/04/01,36.15,36.30,35.85,36.00,382605,13777080,-0.15,110
97/04/02,36.05,36.30,36.00,36.20,463850,16762750,+0.20,202
97/04/03,35.80,36.00,35.60,36.00,221963,7957569,-0.20,116
97/04/07,37.60,38.50,37.60,38.50,888357,34097528,+2.50,311
97/04/08,39.00,39.00,37.70,37.70,582001,22325532,-0.80,296
97/04/09,37.70,37.70,36.70,36.95,155846,5770310,-0.75,97
97/04/10,37.00,37.00,36.40,36.80,122767,4500123,-0.15,76
97/04/11,36.75,36.95,36.60,36.80,113439,4161209,0.00,72
97/04/14,36.75,36.85,36.65,36.80,100958,3707710,0.00,49
97/04/15,36.60,36.60,35.85,35.90,150761,5449367,-0.90,78
97/04/16,35.90,36.30,35.70,35.80,142500,5118546,-0.10,74
97/04/17,36.00,36.35,35.85,35.85,73689,2657596,+0.05,53
97/04/18,35.90,36.00,35.60,35.65,66526,2381600,-0.20,41
97/04/21,35.85,36.00,35.20,35.25,80460,2863118,-0.40,43
97/04/22,35.25,35.45,35.00,35.10,36176,1273510,-0.15,25
97/04/23,35.10,35.10,33.30,33.80,171250,5835298,-1.30,105
97/04/24,33.80,33.80,32.50,32.80,149600,4937259,-1.00,93
97/04/25,32.80,33.50,32.80,33.05,140578,4656357,+0.25,100
97/04/28,33.20,33.20,32.45,32.50,65378,2130683,-0.55,56
97/04/29,32.50,32.50,31.05,31.40,126902,4013439,-1.10,83
97/04/30,31.40,31.40,30.05,31.00,178458,5432756,-0.40,89
97/05/02,31.00,31.00,29.00,31.00,290393,8722665,0.00,161
97/05/05,30.50,30.50,29.50,30.00,111450,3319760,-1.00,66
97/05/06,28.10,30.00,28.10,30.00,111326,3264079,0.00,77
97/05/07,30.00,30.90,29.80,30.80,114217,3464410,+0.80,69
97/05/08,31.60,31.60,31.10,31.60,79283,2495642,+0.80,52
97/05/09,31.80,32.75,31.20,32.70,129650,4150975,+1.10,79
97/05/12,32.70,33.00,31.70,32.65,65000,2110200,-0.05,46
97/05/13,31.90,33.70,31.80,32.80,136437,4509295,+0.15,94
97/05/14,32.80,32.80,31.90,32.60,57460,1856504,-0.20,40
97/05/15,31.90,33.25,31.90,32.60,168221,5436810,0.00,48
97/05/16,32.60,32.85,32.10,32.15,24217,780672,-0.45,16
97/05/19,32.15,32.15,31.00,31.30,99088,3103008,-0.85,63
97/05/20,31.10,31.50,31.00,31.00,52200,1630480,-0.30,31
97/05/21,31.00,31.95,30.45,31.60,75650,2355695,+0.60,42
97/05/22,31.30,31.90,31.10,31.90,24716,778421,+0.30,28
97/05/23,29.70,31.30,29.70,31.20,43000,1307450,-0.70,28
97/05/26,30.10,30.85,30.10,30.85,27048,824380,-0.35,23
97/05/27,30.20,30.85,30.00,30.85,43617,1323068,0.00,37
97/05/28,30.30,31.30,30.30,31.30,55000,1710550,+0.45,24
97/05/29,31.95,32.00,30.80,31.65,39300,1225700,+0.35,23
97/05/30,31.00,31.05,30.50,31.05,29200,900530,-0.60,22
97/06/02,30.35,31.60,30.35,30.95,21158,658015,-0.10,20
97/06/03,30.55,30.55,29.75,30.50,32600,985120,-0.45,25
97/06/04,30.00,30.45,29.85,30.10,10300,311120,-0.40,12
97/06/05,30.10,30.40,29.60,30.00,32393,968561,-0.10,24
97/06/06,30.00,30.30,29.80,29.80,30793,923233,-0.20,25
97/06/09,29.30,30.60,29.00,30.20,26312,785627,+0.40,22
97/06/10,29.90,29.90,29.55,29.55,14750,438225,-0.65,11
97/06/11,29.00,29.05,28.90,28.90,40100,1162600,-0.65,24
97/06/12,28.80,28.80,27.80,27.80,43187,1216241,-1.10,31
97/06/13,28.50,28.70,28.00,28.70,54000,1526850,+0.90,36
97/06/16,28.70,28.70,28.10,28.10,16250,458475,-0.60,16
97/06/17,27.40,28.45,27.35,28.45,8000,222200,+0.35,5
97/06/18,27.60,28.15,27.50,28.00,8205,227326,-0.45,12
97/06/19,28.15,28.20,27.30,27.30,13000,357550,-0.70,8
97/06/20,27.75,27.75,27.00,27.00,32000,866100,-0.30,17
97/06/23,26.95,26.95,26.55,26.60,14000,373550,-0.40,11
97/06/24,26.95,26.95,25.20,25.25,28100,721875,-1.35,22
97/06/25,25.60,26.50,25.50,26.50,51908,1330939,+1.25,18
97/06/26,26.90,26.90,26.50,26.50,12500,331649,0.00,9
97/06/27,24.65,25.40,24.65,24.65,69000,1704050,-1.85,34
97/06/30,25.00,25.00,23.05,23.05,43004,1014942,-1.60,31
97/07/01,22.10,23.05,21.45,21.45,105000,2294300,-1.60,61
97/07/02,22.05,22.05,20.90,21.30,55500,1177050,-0.15,28
97/07/03,21.10,22.30,20.05,22.30,55250,1175149,+1.00,49
97/07/04,23.25,23.25,22.30,22.40,31000,701150,+0.10,14
97/07/07,23.00,23.00,22.30,22.30,9750,220362,-0.10,9
97/07/08,22.05,22.15,21.45,21.55,46000,992300,-0.75,25
97/07/09,21.50,22.00,21.20,21.75,34230,734968,+0.20,18
97/07/10,21.10,21.85,21.05,21.40,21300,455440,-0.35,21
97/07/11,20.50,21.60,20.50,21.50,30850,648544,+0.10,29
97/07/14,21.40,21.50,20.50,20.50,50020,1046908,-1.00,31
97/07/15,20.50,20.50,19.35,19.50,33000,653900,-1.00,26
97/07/16,19.60,19.60,18.15,18.60,131920,2446470,-0.90,74
97/07/17,19.00,19.10,17.75,18.30,106400,1926030,-0.30,68
97/07/18,19.00,19.00,17.80,18.10,52000,966000,-0.20,36
97/07/21,18.40,18.70,18.00,18.55,76150,1393660,+0.45,47
97/07/22,18.20,18.70,18.20,18.65,28000,518550,+0.10,20
97/07/23,18.70,19.80,18.65,19.45,76252,1452263,+0.80,50
97/07/24,19.70,20.40,19.50,20.40,53000,1056400,+0.95,41
97/07/25,19.85,19.85,19.10,19.45,46025,901190,-0.95,31
97/07/29,18.65,19.45,18.65,19.45,34000,657100,0.00,14
97/07/30,19.45,20.20,19.45,20.00,253000,4966050,+0.55,44
97/07/31,20.00,20.60,19.55,19.55,110000,2222900,-0.45,51
97/08/01,19.40,19.40,19.10,19.10,71000,1360500,-0.45,21
97/08/04,19.00,19.60,18.70,19.15,82500,1562650,+0.05,40
97/08/05,19.10,19.20,18.70,18.95,17000,321300,-0.20,12
97/08/06,19.30,19.50,19.30,19.50,31850,615805,+0.55,19
97/08/07,19.05,19.50,19.05,19.50,22000,425750,0.00,15
97/08/08,19.45,19.80,19.45,19.55,50300,987770,+0.05,28
97/08/11,19.95,20.80,19.95,20.80,45991,938163,+1.25,35
97/08/12,21.00,21.50,21.00,21.15,39000,824950,+0.35,23
97/08/13,21.10,21.10,20.30,20.95,22040,459396,-0.20,12
97/08/14,20.70,21.85,20.70,21.60,14000,300750,+0.65,12
97/08/15,21.35,21.35,20.70,20.70,22000,465600,-0.90,7
97/08/18,20.50,20.55,19.30,19.30,48083,959664,-1.40,26
97/08/19,19.30,20.65,19.30,20.65,42390,861245,+1.35,36
97/08/20,21.30,21.30,19.95,20.65,38500,783274,0.00,26
97/08/21,20.70,21.30,20.30,20.30,15496,321867,-0.35,17
97/08/22,19.95,20.50,19.95,20.15,800073,16004819,-0.15,20
97/08/25,21.30,21.30,21.00,21.30,48636,1032730,+1.15,53
97/08/26,17.90,18.85,17.90,18.10,64300,1180230,,49
97/08/27,18.10,18.55,18.10,18.30,9000,164800,+0.20,9
