96/08/07,1.51,1.54,1.28,1.38,15255000,22953940,-0.28,249
96/08/08,1.35,1.39,1.25,1.26,644000,830860,-0.12,29
96/08/09,1.33,1.44,1.28,1.29,651000,874320,0.03,31
96/08/10,1.17,1.33,1.15,1.30,557000,681710,0.01,27
96/08/13,1.40,1.48,1.37,1.43,425000,609650,0.13,32
96/08/14,1.43,1.51,1.28,1.33,834000,1170180,-0.10,49
96/08/15,1.33,1.35,1.09,1.12,344000,419120,-0.21,30
96/08/16,1.17,1.30,0.94,1.00,930000,1053280,-0.12,58
96/08/17,1.03,1.10,0.84,0.96,521000,501890,-0.04,28
96/08/20,1.02,1.31,1.02,1.29,676000,790780,0.33,28
96/08/21,1.26,1.27,1.14,1.14,412000,491820,-0.15,21
96/08/22,1.17,1.40,1.17,1.37,354000,455150,0.23,27
96/08/23,1.41,1.58,1.30,1.38,611000,905530,0.01,48
96/08/24,1.35,1.35,1.29,1.30,176000,230150,-0.08,15
96/08/27,1.33,1.33,1.14,1.14,426000,522140,-0.16,18
96/08/28,1.17,1.30,1.17,1.17,370000,460680,0.03,20
96/08/29,1.07,1.07,1.03,1.04,211000,220880,-0.13,16
96/08/30,1.09,1.13,1.07,1.10,210000,229850,0.06,12
96/08/31,1.19,1.32,1.07,1.12,287000,342640,0.02,18
96/09/03,1.11,1.19,1.10,1.15,118000,135050,0.03,10
96/09/04,1.16,1.16,1.03,1.04,211000,227220,-0.11,10
96/09/05,1.07,1.07,1.02,1.05,350000,366480,0.01,8
96/09/06,1.02,1.08,1.02,1.08,179000,187890,0.03,6
96/09/07,1.07,1.07,1.00,1.00,111000,118080,-0.08,5
96/09/10,0.97,0.97,0.90,0.90,45000,41760,-0.10,6
96/09/11,0.93,0.93,0.88,0.88,131000,119110,-0.02,8
96/09/12,0.93,0.94,0.89,0.89,59000,53190,0.01,4
96/09/13,1.01,1.01,0.75,0.75,269000,230360,-0.14,15
96/09/14,0.76,0.76,0.68,0.69,547000,382000,-0.06,17
96/09/17,0.73,0.73,0.57,0.59,675000,425210,-0.10,33
96/09/19,0.59,0.61,0.50,0.51,444000,245230,-0.08,16
96/09/20,0.54,0.54,0.47,0.47,244000,126220,-0.04,8
96/09/21,0.50,0.54,0.49,0.54,280000,148950,0.07,10
96/09/26,0.59,0.60,0.59,0.59,77000,45490,0.05,5
96/09/27,0.59,0.62,0.59,0.61,280000,168940,0.02,9
96/09/28,0.60,0.64,0.55,0.55,150000,88500,-0.06,6
96/09/29,0.55,0.60,0.53,0.56,230000,126100,0.01,8
96/10/01,0.59,0.61,0.52,0.52,246000,134580,-0.04,15
96/10/02,0.55,0.55,0.52,0.52,360000,190450,,13
96/10/03,0.50,0.51,0.48,0.48,550000,271020,-0.04,14
96/10/04,0.47,0.55,0.47,0.49,411000,200050,0.01,12
96/10/05,0.49,0.51,0.47,0.47,450000,217000,-0.02,12
96/10/08,0.46,0.46,0.39,0.41,300000,123000,-0.06,7
96/10/09,0.41,0.41,0.35,0.36,350000,128500,-0.05,15
96/10/11,0.41,0.45,0.41,0.42,499000,209660,0.06,18
96/10/12,0.42,0.42,0.33,0.33,492000,176030,-0.09,18
96/10/15,0.32,0.32,0.28,0.28,72000,22060,-0.05,8
96/10/16,0.30,0.40,0.30,0.35,159000,56160,0.07,18
96/10/17,0.35,0.37,0.30,0.35,214000,74320,,20
96/10/18,0.35,0.35,0.32,0.32,469000,153050,-0.03,13
96/10/19,0.34,0.34,0.30,0.30,365000,113020,-0.02,15
96/10/22,0.26,0.29,0.20,0.29,661000,140170,-0.01,19
96/10/23,0.25,0.25,0.20,0.22,742000,157930,-0.07,34
96/10/24,0.22,0.23,0.19,0.19,560000,121040,-0.03,23
96/10/25,0.20,0.20,0.17,0.20,189000,33460,0.01,13
96/10/26,0.20,0.34,0.20,0.28,733000,182830,0.08,38
96/10/29,0.30,0.36,0.25,0.36,873000,263190,0.08,38
96/10/30,0.33,0.33,0.28,0.29,713000,215420,-0.07,29
96/10/31,0.26,0.37,0.26,0.37,1046000,311000,0.08,39
96/11/01,0.34,0.34,0.22,0.24,1213000,312140,-0.13,42
96/11/02,0.17,0.20,0.17,0.18,496000,92470,-0.06,17
96/11/05,0.17,0.19,0.16,0.19,174000,28640,0.01,10
96/11/06,0.19,0.20,0.19,0.20,36000,6850,0.01,4
96/11/07,0.20,0.21,0.18,0.21,43000,8110,0.01,4
96/11/08,0.18,0.18,0.14,0.15,134000,20400,-0.06,7
96/11/09,0.14,0.14,0.13,0.13,178000,23820,-0.02,8
96/11/12,0.13,0.14,0.13,0.14,41000,5630,0.01,4
96/11/13,0.15,0.15,0.12,0.15,123000,16130,0.01,8
96/11/14,0.15,0.20,0.15,0.20,81000,12200,0.05,2
96/11/15,0.12,0.12,0.10,0.10,132000,15400,-0.10,4
96/11/16,0.06,0.08,0.06,0.08,163000,11440,-0.02,3
96/11/19,0.10,0.10,0.10,0.10,80000,8000,0.02,1
96/11/20,0.09,0.11,0.09,0.11,58000,5500,0.01,5
96/11/21,0.12,0.13,0.10,0.13,38000,4460,0.02,3
96/11/22,0.14,0.14,0.12,0.14,42000,5480,0.01,6
96/11/23,0.13,0.13,0.11,0.11,30000,3720,-0.03,3
96/11/26,0.10,0.12,0.08,0.08,48000,4920,-0.03,4
96/11/27,0.10,0.11,0.09,0.11,125000,11960,0.03,6
96/11/28,0.12,0.12,0.10,0.10,24000,2800,-0.01,2
96/11/29,0.10,0.10,0.10,0.10,69000,6900,,2
96/11/30,0.09,0.15,0.07,0.07,35000,2750,-0.03,6
96/12/03,0.08,0.10,0.08,0.10,74000,6620,0.03,6
96/12/04,0.11,0.13,0.09,0.13,40000,4260,0.03,4
96/12/05,0.19,0.19,0.19,0.19,50000,9500,0.06,4
96/12/06,0.18,0.18,0.11,0.11,74000,10400,-0.08,8
96/12/07,0.12,0.13,0.08,0.08,168000,15180,-0.03,10
