98/06/29,4.83,4.83,4.74,4.74,2000,9570,0.80,2
98/06/30,4.73,4.73,4.73,4.73,1000,4730,-0.01,1
98/07/01,5.20,5.20,5.20,5.20,1000,5200,0.47,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,5.10,5.10,5.10,5.10,2000,10200,-0.10,2
98/07/09,5.50,5.50,5.50,5.50,1000,5500,0.40,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,5.55,5.60,4.67,4.67,605000,3370330,-0.83,5
98/07/14,4.95,5.00,4.95,5.00,3000,14900,0.33,2
98/07/15,5.30,5.45,5.30,5.45,14000,76050,0.45,5
98/07/16,5.80,5.80,5.60,5.60,2000,11400,0.15,2
98/07/17,5.80,5.80,5.80,5.80,1000,5800,0.20,1
98/07/20,6.00,6.15,6.00,6.10,13000,78850,0.30,5
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,6.05,6.30,6.05,6.30,14000,85650,0.20,4
98/07/24,6.20,6.25,6.20,6.25,11000,68250,-0.05,2
98/07/27,6.35,6.40,6.30,6.40,4000,25450,0.15,4
98/07/28,6.65,6.75,6.65,6.75,2000,13400,0.35,2
98/07/29,6.75,6.80,6.55,6.55,6000,40050,-0.20,6
98/07/30,6.35,6.35,6.35,6.35,10000,63500,-0.20,1
98/07/31,6.60,6.65,6.60,6.65,4000,26500,0.30,2
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,5.55,5.55,5.55,5.55,4000,22200,-1.10,3
98/08/06,5.65,5.65,5.65,5.65,1000,5650,0.10,1
98/08/10,5.50,5.50,5.50,5.50,1000,5500,-0.15,1
98/08/11,5.70,5.70,5.45,5.45,7000,38400,-0.05,2
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,6.50,6.50,6.45,6.45,2000,12950,1.00,2
98/08/17,5.80,5.80,5.80,5.80,2000,11600,-0.65,1
98/08/18,5.45,5.55,5.05,5.10,16000,83400,-0.70,7
98/08/19,5.25,5.30,5.20,5.20,5000,26250,0.10,4
98/08/20,4.88,5.10,4.68,5.10,317000,1547530,-0.10,9
98/08/21,5.15,5.25,4.60,4.68,37000,181600,-0.42,15
98/08/24,5.00,5.30,5.00,5.30,30000,155050,0.62,5
98/08/25,5.20,5.20,5.20,5.20,2000,10400,-0.10,1
98/08/26,4.75,4.90,4.68,4.90,12000,57080,-0.30,6
98/08/27,--,--,--,--,0,0,,0
98/08/28,5.20,5.20,5.20,5.20,2000,10400,0.30,1
98/08/31,5.20,5.20,5.20,5.20,2000,10400,,1
98/09/01,5.55,5.90,5.55,5.90,5000,28800,0.70,3
98/09/02,6.00,6.05,6.00,6.05,2000,12050,0.15,2
98/09/03,6.00,6.35,6.00,6.35,6000,37000,0.30,4
98/09/04,6.45,6.50,6.45,6.50,3000,19400,0.15,2
98/09/07,6.70,6.75,6.70,6.75,11000,73750,0.25,3
98/09/08,7.10,7.10,7.10,7.10,5000,35500,0.35,1
98/09/09,7.30,7.30,7.10,7.10,20000,143250,,4
98/09/10,7.65,7.65,7.25,7.25,25000,184500,0.15,5
98/09/11,7.20,7.25,7.20,7.25,7000,50500,,2
98/09/14,--,--,--,--,0,0,,0
98/09/15,6.95,7.25,6.95,7.25,8000,56500,,2
98/09/16,7.45,7.45,7.45,7.45,10000,74500,0.20,1
98/09/17,7.95,7.95,7.90,7.90,18000,142750,0.45,5
98/09/18,7.65,7.80,7.65,7.80,28000,217650,-0.10,3
98/09/21,7.95,7.95,7.80,7.80,20000,157500,,2
98/09/22,7.80,7.85,7.80,7.85,21000,164300,0.05,3
98/09/23,8.00,8.00,7.75,7.75,151000,1179250,-0.10,8
98/09/24,--,--,--,--,0,0,,0
98/09/25,7.05,7.05,7.05,7.05,5000,35250,-0.70,1
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,7.75,7.75,7.75,7.75,100000,775000,0.70,2
98/10/01,--,--,--,--,0,0,,0
98/10/02,7.60,7.70,7.60,7.70,11000,84600,-0.05,2
98/10/05,7.40,7.40,7.40,7.40,1000,7400,-0.30,1
98/10/06,7.85,7.85,7.85,7.85,11000,86350,0.45,1
98/10/07,--,--,--,--,0,0,,0
98/10/08,8.40,8.40,7.95,7.95,2000,16350,0.10,2
98/10/09,8.00,8.00,8.00,8.00,1000,8000,0.05,1
98/10/12,--,--,--,--,0,0,,0
98/10/13,7.85,7.95,7.85,7.95,6000,47200,-0.05,2
98/10/14,8.35,8.60,8.35,8.60,31000,265100,0.65,5
98/10/15,9.00,9.00,8.70,8.70,58000,514100,0.10,9
98/10/16,8.80,8.85,8.80,8.85,70000,616500,0.15,4
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
