96/11/23,0.87,0.91,0.66,0.66,14082000,12248570,-0.19,208
96/11/26,0.68,0.69,0.60,0.60,116000,76480,-0.06,7
96/11/27,0.47,0.47,0.47,0.47,11000,5170,-0.13,2
96/11/28,0.50,0.50,0.47,0.47,21000,10470,,2
96/11/29,0.48,0.55,0.47,0.52,229000,113030,0.05,11
96/11/30,0.55,0.61,0.55,0.60,89000,51550,0.08,8
96/12/03,0.59,0.65,0.58,0.60,201000,122200,,16
96/12/04,0.60,0.70,0.60,0.65,222000,142250,0.05,20
96/12/05,0.66,0.80,0.66,0.77,273000,199910,0.12,29
96/12/06,0.80,0.84,0.72,0.72,76000,58520,-0.05,7
96/12/07,0.75,0.80,0.69,0.69,67000,50280,-0.03,7
96/12/10,0.71,0.75,0.69,0.69,40000,29300,,5
96/12/11,0.71,0.71,0.63,0.67,152000,99080,-0.02,9
96/12/12,0.66,0.66,0.62,0.62,11000,7220,-0.05,2
96/12/13,0.60,0.60,0.45,0.46,29000,16750,-0.16,6
96/12/14,0.47,0.50,0.38,0.42,481000,208550,-0.04,21
96/12/17,0.42,0.42,0.35,0.36,292000,113940,-0.06,13
96/12/18,0.35,0.38,0.33,0.36,223000,77170,,11
96/12/19,0.42,0.42,0.40,0.40,156000,63770,0.04,11
96/12/20,0.40,0.40,0.31,0.31,187000,64250,-0.09,9
96/12/21,0.35,0.37,0.28,0.37,86000,28860,0.06,8
96/12/24,0.39,0.47,0.39,0.46,317000,135760,0.09,14
96/12/25,0.45,0.52,0.45,0.49,158000,78440,0.03,11
96/12/26,0.46,0.46,0.44,0.45,93000,41640,-0.04,12
96/12/27,0.48,0.48,0.43,0.43,83000,38040,-0.02,6
96/12/28,0.45,0.45,0.45,0.45,10000,4500,0.02,1
96/12/31,0.43,0.43,0.41,0.41,60000,25000,-0.04,5
97/01/02,0.46,0.48,0.38,0.38,136000,60470,-0.03,12
97/01/03,0.32,0.34,0.26,0.26,263000,77130,-0.12,23
97/01/04,0.25,0.25,0.15,0.23,473000,88460,-0.03,43
97/01/07,0.16,0.18,0.08,0.11,321000,28480,-0.12,21
97/01/08,0.15,0.15,0.08,0.10,423000,38540,-0.01,24
97/01/09,0.10,0.11,0.08,0.10,112000,10600,,9
97/01/10,0.11,0.13,0.07,0.08,1165000,101500,-0.02,45
97/01/11,0.08,0.11,0.08,0.10,170000,13780,0.02,15
97/01/14,0.10,0.10,0.07,0.07,267000,21940,-0.03,10
97/01/15,0.10,0.10,0.07,0.07,33000,2950,,4
97/01/16,0.06,0.08,0.04,0.04,800000,44210,-0.03,17
97/01/17,0.05,0.05,0.04,0.05,237000,10660,0.01,7
97/01/18,0.05,0.06,0.05,0.06,53000,2660,0.01,4
97/01/21,0.04,0.08,0.04,0.06,130000,7640,,6
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.03,0.03,0.03,0.03,170000,5100,-0.03,6
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.06,0.06,0.05,0.05,50000,2800,0.02,2
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.06,0.07,0.06,0.06,65000,4350,0.01,3
