96/05/30,1.12,1.12,1.03,1.05,13531000,14329220,0.45,201
96/05/31,1.12,1.79,1.12,1.76,3181000,4195810,0.71,103
96/06/01,2.21,2.30,2.01,2.03,2006000,4202720,0.27,201
96/06/04,2.05,2.40,2.03,2.40,1707000,3784420,0.37,184
96/06/05,2.42,2.42,2.08,2.10,1358000,2976640,-0.30,158
96/06/06,2.10,2.50,2.00,2.04,1557000,3457470,-0.06,192
96/06/07,2.04,2.21,2.04,2.17,656000,1420530,0.13,98
96/06/08,2.20,2.20,1.94,1.95,1449000,2923520,-0.22,171
96/06/11,1.97,2.13,1.93,1.93,1301000,2583490,-0.02,156
96/06/12,1.95,2.03,1.83,1.87,817000,1562860,-0.06,100
96/06/13,1.89,1.91,1.65,1.65,701000,1259890,-0.22,82
96/06/14,1.80,1.80,1.60,1.70,504000,841610,0.05,54
96/06/15,1.90,1.99,1.73,1.73,575000,1100730,0.03,58
96/06/20,1.75,1.83,1.63,1.63,785000,1347400,-0.10,87
96/06/21,1.65,1.65,1.45,1.58,760000,1156150,-0.05,68
96/06/22,1.60,2.20,1.60,2.17,1697000,3227560,0.59,192
96/06/23,2.12,2.48,2.12,2.32,1606000,3782760,0.15,213
96/06/25,2.39,2.58,2.27,2.34,1434000,3467510,0.02,174
96/06/26,2.32,2.37,2.12,2.28,1141000,2538510,-0.06,129
96/06/27,2.00,2.32,2.00,2.26,982000,2191970,-0.02,113
96/06/28,2.28,2.28,2.09,2.21,716000,1556380,-0.05,74
96/06/29,2.23,2.30,2.13,2.13,534000,1183640,-0.08,63
96/07/02,2.13,2.23,2.08,2.20,857000,1852320,0.07,98
96/07/03,2.22,2.42,2.20,2.20,1198000,2797480,,142
96/07/04,2.22,2.22,2.07,2.20,904000,1937160,,102
96/07/05,2.20,2.28,2.18,2.24,445000,996260,0.04,52
96/07/06,2.22,2.24,2.10,2.19,1220000,2608960,-0.05,118
96/07/09,2.21,2.70,2.21,2.61,1644000,4013860,0.42,166
96/07/10,2.58,2.62,2.46,2.55,812000,2045220,-0.06,102
96/07/11,2.50,2.64,2.41,2.51,1098000,2789690,-0.04,125
96/07/12,2.50,2.50,2.26,2.47,685000,1640460,-0.04,67
96/07/13,2.50,2.50,2.20,2.33,360000,823140,-0.14,56
96/07/16,2.31,2.31,1.84,1.84,757000,1570880,-0.49,77
96/07/17,1.86,2.32,1.75,2.32,1051000,2116370,0.48,125
96/07/18,2.35,2.60,2.25,2.45,1100000,2688030,0.13,150
96/07/19,2.46,2.69,2.46,2.63,585000,1519600,0.18,91
96/07/20,2.70,2.90,2.58,2.82,1657000,4630820,0.19,168
96/07/23,2.82,3.75,2.82,3.75,1365000,4609490,0.93,156
96/07/24,4.00,4.50,3.30,4.00,1572000,6322370,0.25,156
96/07/25,3.84,4.65,3.75,4.55,869000,3700660,0.55,121
96/07/26,4.60,5.50,4.00,4.08,883000,4269400,-0.47,127
96/07/27,3.80,4.28,3.55,3.73,393000,1490140,-0.35,57
96/07/30,3.74,3.74,2.84,3.11,437000,1439450,-0.62,41
96/07/31,3.50,4.10,3.50,3.65,329000,1258940,0.54,57
96/08/01,3.62,4.65,3.62,4.00,418000,1739130,0.35,66
96/08/02,4.40,4.80,3.60,3.80,388000,1577100,-0.20,49
96/08/03,3.86,3.98,3.21,3.21,391000,1391020,-0.59,57
96/08/06,2.88,2.88,2.40,2.60,248000,637990,-0.61,48
96/08/07,2.85,2.90,2.25,2.42,490000,1267170,-0.18,64
96/08/08,2.30,2.70,2.30,2.70,220000,535050,0.28,25
96/08/09,2.90,2.90,2.60,2.70,173000,461470,,31
96/08/10,2.40,2.64,2.11,2.60,176000,424190,-0.10,30
96/08/13,2.55,2.55,2.23,2.36,130000,307130,-0.24,23
96/08/14,2.10,2.40,1.60,1.63,818000,1469060,-0.73,106
96/08/15,1.62,1.62,1.02,1.05,836000,1006240,-0.58,98
96/08/16,1.01,1.15,0.85,1.06,1034000,1055600,0.01,95
96/08/17,1.09,1.20,0.86,1.02,747000,728680,-0.04,68
96/08/20,1.12,1.48,1.05,1.21,1017000,1158740,0.19,87
96/08/21,1.30,1.30,0.83,0.93,864000,915870,-0.28,88
96/08/22,0.93,0.94,0.55,0.88,747000,491550,-0.05,90
96/08/23,1.05,1.09,0.92,1.05,654000,666190,0.17,81
96/08/24,1.00,1.12,0.99,1.05,611000,637450,,75
96/08/27,1.20,1.20,1.00,1.00,361000,371970,-0.05,40
96/08/28,1.14,1.15,1.05,1.08,162000,175730,0.08,25
96/08/29,0.99,1.02,0.90,1.01,272000,257120,-0.07,40
96/08/30,1.13,1.20,1.03,1.03,283000,320200,0.02,39
96/08/31,1.04,1.12,1.00,1.12,148000,158800,0.09,24
96/09/03,1.12,1.20,1.12,1.16,217000,253060,0.04,36
96/09/04,1.15,1.21,1.12,1.19,233000,273280,0.03,20
96/09/05,1.21,1.21,0.95,1.06,340000,385590,-0.13,52
96/09/06,0.99,1.15,0.95,1.10,105000,103010,0.04,21
96/09/07,1.10,1.48,0.91,1.31,812000,1042400,0.21,134
96/09/10,1.10,1.19,1.05,1.15,69000,76190,-0.16,16
96/09/11,1.20,1.29,1.15,1.20,172000,208830,0.05,29
96/09/12,1.20,1.35,1.00,1.23,231000,282160,0.03,57
96/09/13,1.23,1.23,1.00,1.10,348000,381420,-0.13,44
96/09/14,1.11,1.11,0.95,1.00,448000,455640,-0.10,46
96/09/17,1.00,1.10,0.78,0.82,315000,272190,-0.18,34
96/09/19,0.70,0.74,0.40,0.50,1539000,785620,-0.32,123
96/09/20,0.49,0.53,0.38,0.43,988000,418030,-0.07,82
96/09/21,0.43,0.53,0.35,0.43,1419000,580610,,113
96/09/26,0.52,0.70,0.52,0.70,841000,525660,0.27,72
96/09/27,0.75,0.87,0.60,0.70,802000,590910,,67
96/09/28,0.80,0.85,0.68,0.74,724000,543510,0.04,60
96/09/29,0.76,0.83,0.70,0.79,347000,272490,0.05,49
96/10/01,0.79,0.85,0.66,0.72,580000,425870,-0.07,49
96/10/02,0.75,0.90,0.75,0.86,1097000,909840,0.14,113
96/10/03,0.86,0.86,0.71,0.79,908000,696360,-0.07,78
96/10/04,0.78,0.86,0.76,0.80,655000,528750,0.01,74
96/10/05,0.78,0.80,0.70,0.71,209000,158190,-0.09,22
96/10/08,0.80,0.80,0.64,0.74,546000,391120,0.03,60
96/10/09,0.72,0.77,0.55,0.71,489000,316250,-0.03,51
96/10/11,0.69,0.70,0.59,0.64,199000,128840,-0.07,23
96/10/12,0.62,0.65,0.54,0.62,498000,302250,-0.02,47
96/10/15,0.63,0.63,0.47,0.47,248000,132650,-0.15,28
96/10/16,0.47,0.55,0.45,0.54,543000,266740,0.07,54
96/10/17,0.54,0.56,0.48,0.53,201000,107520,-0.01,21
96/10/18,0.53,0.60,0.53,0.57,191000,109170,0.04,24
96/10/19,0.59,0.65,0.55,0.62,520000,313710,0.05,55
96/10/22,0.60,0.60,0.44,0.48,139000,68650,-0.14,19
96/10/23,0.50,0.50,0.45,0.45,82000,40160,-0.03,17
96/10/24,0.47,0.49,0.38,0.42,200000,80450,-0.03,30
96/10/25,0.40,0.40,0.38,0.40,43000,16740,-0.02,12
96/10/26,0.38,0.38,0.24,0.30,677000,195320,-0.10,48
96/10/29,0.30,0.30,0.12,0.20,452000,90350,-0.10,34
