96/08/21,1.43,1.45,1.43,1.43,13896000,19871450,0.11,277
96/08/22,1.43,1.53,1.36,1.50,1102000,1579730,0.07,78
96/08/23,1.54,1.69,1.47,1.50,796000,1228560,,61
96/08/24,1.55,1.55,1.30,1.35,1015000,1426170,-0.15,79
96/08/27,1.46,1.46,1.32,1.35,1023000,1414950,,82
96/08/28,1.40,1.42,1.30,1.36,1277000,1739360,0.01,84
96/08/29,1.22,1.22,0.90,1.05,955000,968600,-0.31,73
96/08/30,1.18,1.20,0.85,0.85,978000,926420,-0.20,78
96/08/31,0.94,1.09,0.85,1.05,1424000,1406050,0.20,106
96/09/03,1.09,1.24,1.01,1.05,855000,925980,,64
96/09/04,1.13,1.13,0.89,0.98,1201000,1177790,-0.07,76
96/09/05,0.88,1.10,0.85,0.88,1204000,1191200,-0.10,92
96/09/06,0.80,1.00,0.80,0.89,746000,646570,0.01,72
96/09/07,0.93,0.93,0.84,0.88,396000,351000,-0.01,32
96/09/10,0.81,0.88,0.76,0.82,830000,667280,-0.06,61
96/09/11,0.87,0.87,0.69,0.76,945000,738970,-0.06,65
96/09/12,0.79,0.80,0.72,0.74,854000,657860,-0.02,73
96/09/13,0.78,0.80,0.70,0.70,820000,588580,-0.04,75
96/09/14,0.74,0.79,0.72,0.77,960000,728320,0.07,73
96/09/17,0.80,0.95,0.76,0.81,1004000,844350,0.04,75
96/09/19,0.89,0.90,0.72,0.72,771000,637430,-0.09,60
96/09/20,0.72,0.83,0.67,0.70,828000,633370,-0.02,59
96/09/21,0.75,0.78,0.73,0.74,806000,609740,0.04,62
96/09/26,0.76,0.81,0.72,0.77,914000,703690,0.03,63
96/09/27,0.79,0.81,0.74,0.79,905000,705760,0.02,62
96/09/28,0.82,0.84,0.76,0.76,744000,593520,-0.03,55
96/09/29,0.78,0.80,0.74,0.78,783000,605390,0.02,65
96/10/01,0.80,0.80,0.69,0.72,720000,520620,-0.06,56
96/10/02,0.76,0.95,0.69,0.90,1927000,1562990,0.18,150
96/10/03,0.87,1.05,0.80,0.85,1539000,1403110,-0.05,140
96/10/04,0.88,0.90,0.75,0.77,669000,536060,-0.08,57
96/10/05,0.73,0.99,0.72,0.91,1253000,1048450,0.14,97
96/10/08,0.98,0.98,0.75,0.80,851000,704710,-0.11,87
96/10/09,0.86,0.86,0.74,0.74,801000,633390,-0.06,68
96/10/11,0.80,0.86,0.80,0.85,756000,634460,0.11,65
96/10/12,0.88,0.89,0.74,0.74,849000,702100,-0.11,77
96/10/15,0.78,0.78,0.70,0.73,991000,741480,-0.01,83
96/10/16,0.70,0.70,0.55,0.65,1003000,643930,-0.08,91
96/10/17,0.63,0.65,0.58,0.61,1022000,630040,-0.04,92
96/10/18,0.63,0.64,0.56,0.56,1029000,627540,-0.05,87
96/10/19,0.50,0.64,0.50,0.55,1064000,620660,-0.01,91
