96/09/17,0.65,0.72,0.65,0.68,23046000,15068020,-0.03,358
96/09/19,0.70,0.72,0.60,0.63,2154000,1419740,-0.05,198
96/09/20,0.63,0.83,0.63,0.75,2895000,2190110,0.12,223
96/09/21,0.75,0.88,0.72,0.83,2386000,1914550,0.08,228
96/09/26,0.83,0.90,0.81,0.88,1981000,1726280,0.05,163
96/09/27,0.88,0.95,0.88,0.90,2110000,1945500,0.02,203
96/09/28,0.90,0.92,0.80,0.87,1765000,1536570,-0.03,185
96/09/29,0.87,0.90,0.80,0.90,1383000,1193170,0.03,167
96/10/01,0.90,0.92,0.85,0.90,1296000,1134330,,160
96/10/02,0.90,1.08,0.90,1.07,2404000,2474910,0.17,234
96/10/03,1.07,1.24,0.90,1.14,2015000,2193230,0.07,231
96/10/04,1.14,1.24,1.01,1.16,1455000,1688020,0.02,180
96/10/05,1.16,1.16,0.90,0.94,1200000,1212060,-0.22,199
96/10/08,0.94,1.12,0.90,1.02,1292000,1302530,0.08,158
96/10/09,1.02,1.05,0.90,0.98,1270000,1225030,-0.04,151
96/10/11,0.90,0.98,0.90,0.95,1061000,1007880,-0.03,133
96/10/12,0.95,0.95,0.80,0.85,819000,738710,-0.10,97
96/10/15,0.85,0.90,0.73,0.80,1412000,1113120,-0.05,173
96/10/16,0.71,0.89,0.71,0.81,1613000,1328690,0.01,185
96/10/17,0.81,0.92,0.76,0.84,1420000,1194790,0.03,181
96/10/18,0.84,0.89,0.84,0.89,1010000,879040,0.05,132
96/10/19,0.89,0.95,0.85,0.95,1395000,1243140,0.06,176
96/10/22,0.89,0.92,0.80,0.92,1469000,1272710,-0.03,181
96/10/23,0.95,1.08,0.93,1.06,1215000,1253900,0.14,175
96/10/24,1.10,1.20,1.03,1.08,1295000,1432730,0.02,124
96/10/25,1.06,1.08,1.00,1.07,1484000,1547540,-0.01,195
96/10/26,1.10,1.10,1.04,1.08,827000,888640,0.01,149
96/10/29,1.09,1.15,1.04,1.07,966000,1051670,-0.01,164
96/10/30,1.00,1.05,0.91,1.00,652000,639270,-0.07,138
96/10/31,1.00,1.05,0.90,0.90,682000,650730,-0.10,149
96/11/01,0.90,0.95,0.88,0.94,655000,610790,0.04,134
96/11/02,0.85,0.85,0.70,0.77,387000,293020,-0.17,29
96/11/05,0.77,0.82,0.73,0.81,726000,564700,0.04,146
96/11/06,0.81,1.03,0.81,1.02,951000,924210,0.21,156
96/11/07,1.05,1.09,0.97,1.08,1046000,1072290,0.06,170
96/11/08,1.05,1.05,0.90,0.97,567000,545020,-0.11,105
96/11/09,0.97,1.05,0.90,1.01,703000,699040,0.04,135
96/11/12,1.00,1.02,0.91,1.02,599000,578360,0.01,110
96/11/13,1.05,1.08,0.95,0.98,462000,470990,-0.04,102
96/11/14,1.05,1.15,1.01,1.01,482000,528120,0.03,109
96/11/15,1.11,1.11,0.98,1.02,183000,188140,0.01,16
96/11/16,0.95,1.05,0.95,1.03,75000,74960,0.01,10
96/11/19,0.98,1.15,0.98,1.08,191000,200210,0.05,24
96/11/20,1.00,1.11,0.90,1.07,284000,290400,-0.01,29
96/11/21,1.16,1.28,1.00,1.00,282000,310900,-0.07,31
96/11/22,1.09,1.09,0.80,1.05,222000,202130,0.05,26
96/11/23,0.90,1.02,0.77,0.78,248000,207660,-0.27,34
96/11/26,0.90,0.95,0.83,0.95,557000,509140,0.17,49
96/11/27,0.93,0.96,0.71,0.90,292000,248890,-0.05,27
96/11/28,0.84,0.88,0.81,0.83,95000,79490,-0.07,14
96/11/29,0.89,0.89,0.83,0.83,126000,106480,,11
96/11/30,0.93,0.95,0.92,0.95,163000,151390,0.12,16
96/12/03,0.95,0.95,0.92,0.92,91000,84570,-0.03,7
96/12/04,0.92,0.92,0.89,0.90,22000,19930,-0.02,6
96/12/05,0.87,1.07,0.87,1.01,80000,78850,0.11,9
96/12/06,1.04,1.10,1.00,1.00,115000,119500,-0.01,15
96/12/07,1.10,1.10,0.96,0.96,50000,48510,-0.04,5
96/12/10,0.82,0.82,0.82,0.82,1000,820,-0.14,1
96/12/11,0.87,0.90,0.87,0.87,36000,32220,0.05,8
96/12/12,0.82,0.85,0.82,0.85,88000,72250,-0.02,3
96/12/13,0.83,0.84,0.80,0.80,90000,73950,-0.05,12
96/12/14,0.75,0.75,0.70,0.70,80000,57650,-0.10,6
96/12/17,--,--,--,--,0,0,,0
96/12/18,0.45,0.70,0.45,0.55,73000,44100,-0.15,7
96/12/19,0.65,0.75,0.65,0.72,95000,66800,0.17,7
96/12/20,0.61,0.61,0.61,0.61,10000,6100,-0.11,1
96/12/21,0.51,0.60,0.51,0.60,11000,5700,-0.01,2
96/12/24,0.66,0.66,0.66,0.66,10000,6600,0.06,1
96/12/25,0.75,0.76,0.75,0.76,2000,1510,0.10,2
96/12/26,0.76,0.77,0.76,0.77,14000,10740,0.01,3
96/12/27,0.80,0.90,0.80,0.80,100000,84950,0.03,13
96/12/28,0.81,0.83,0.81,0.82,63000,51950,0.02,9
96/12/31,0.83,0.88,0.83,0.88,134000,116640,0.06,14
97/01/02,0.95,1.08,0.89,0.89,281000,275500,0.01,26
97/01/03,0.92,0.97,0.77,0.97,72000,59550,0.08,7
97/01/04,0.85,0.85,0.75,0.76,59000,46550,-0.21,9
97/01/07,0.60,0.60,0.49,0.50,96000,51800,-0.26,13
97/01/08,0.51,0.55,0.40,0.44,1284000,643800,-0.06,183
97/01/09,0.30,0.40,0.30,0.40,149000,51440,-0.04,11
97/01/10,0.50,0.55,0.36,0.36,202000,80030,-0.04,20
97/01/11,0.35,0.50,0.32,0.33,1013000,405320,-0.03,165
97/01/14,0.31,0.31,0.21,0.22,289000,67100,-0.11,23
97/01/15,0.29,0.39,0.23,0.25,581000,171910,0.03,31
97/01/16,0.26,0.36,0.22,0.25,1400000,378540,,122
97/01/17,0.25,0.27,0.16,0.25,1194000,242540,,48
97/01/18,0.25,0.30,0.21,0.25,346000,82070,,16
97/01/21,0.26,0.28,0.26,0.26,84000,22040,0.01,11
97/01/22,0.25,0.25,0.13,0.16,473000,80980,-0.10,26
97/01/23,0.20,0.22,0.19,0.19,252000,50950,0.03,17
97/01/24,0.26,0.26,0.10,0.10,208000,29680,-0.09,18
