97/10/06,0.38,0.38,0.33,0.33,14290000,5418430,-0.02,226
97/10/07,0.32,0.33,0.30,0.33,785000,245410,,73
97/10/08,0.31,0.32,0.23,0.23,904000,243240,-0.10,72
97/10/09,0.23,0.25,0.22,0.23,826000,196000,,61
97/10/13,0.19,0.21,0.18,0.21,842000,159860,-0.02,77
97/10/14,0.29,0.29,0.26,0.26,1176000,309300,0.05,92
97/10/15,0.25,0.25,0.21,0.23,775000,175390,-0.03,74
97/10/16,0.18,0.19,0.17,0.17,572000,108000,-0.06,45
97/10/17,0.17,0.17,0.15,0.15,811000,126240,-0.02,76
97/10/20,0.14,0.16,0.12,0.16,700000,99940,0.01,59
97/10/21,0.16,0.17,0.13,0.13,915000,139030,-0.03,86
97/10/22,0.12,0.13,0.10,0.11,374000,44920,-0.02,24
97/10/23,0.10,0.10,0.08,0.09,266000,23380,-0.02,18
97/10/24,0.09,0.09,0.07,0.08,213000,17300,-0.01,12
97/10/27,0.07,0.08,0.06,0.07,938000,70840,-0.01,85
97/10/28,0.06,0.12,0.06,0.12,473000,37260,0.05,44
97/10/29,0.14,0.16,0.12,0.12,526000,75320,,32
97/10/30,0.13,0.20,0.13,0.17,689000,108430,0.05,57
97/10/31,0.17,0.23,0.16,0.22,622000,118570,0.05,56
97/11/03,0.22,0.22,0.18,0.21,797000,162910,-0.01,60
97/11/04,0.21,0.21,0.16,0.19,903000,156510,-0.02,84
97/11/05,0.19,0.20,0.18,0.19,472000,89870,,32
97/11/06,0.15,0.15,0.11,0.13,488000,62710,-0.06,38
97/11/07,0.12,0.13,0.09,0.13,423000,44670,,33
97/11/10,0.13,0.13,0.10,0.13,224000,26970,,11
97/11/11,0.12,0.12,0.11,0.11,177000,19910,-0.02,12
97/11/12,0.10,0.11,0.10,0.11,157000,16530,,10
97/11/13,0.10,0.10,0.08,0.08,144000,13400,-0.03,6
97/11/14,0.08,0.10,0.08,0.10,169000,14490,0.02,6
97/11/17,0.09,0.09,0.08,0.09,179000,16070,-0.01,12
97/11/18,0.08,0.09,0.08,0.09,158000,14020,,10
97/11/19,0.09,0.09,0.09,0.09,75000,6750,,4
97/11/20,0.08,0.08,0.08,0.08,84000,6720,-0.01,4
97/11/21,--,--,--,--,0,0,,0
97/11/24,0.08,0.08,0.08,0.08,88000,7040,,4
97/11/25,0.08,0.08,0.08,0.08,75000,6000,,2
97/11/26,--,--,--,--,0,0,,0
97/11/27,0.08,0.08,0.08,0.08,162000,12960,,5
97/11/28,0.08,0.08,0.08,0.08,57000,4560,,2
97/12/01,0.09,0.09,0.08,0.09,219000,19510,0.01,9
