96/06/29,1.65,1.67,1.17,1.23,17696000,28082630,-0.39,426
96/07/02,1.20,1.25,1.12,1.20,2048000,2411850,-0.03,152
96/07/03,1.18,1.31,1.15,1.20,1644000,2051160,,115
96/07/04,1.25,1.27,1.17,1.20,869000,1056840,,63
96/07/05,1.20,1.27,1.20,1.25,917000,1143230,0.05,64
96/07/06,1.28,1.28,1.16,1.23,452000,556790,-0.02,41
96/07/09,1.23,1.51,1.23,1.51,637000,880310,0.28,45
96/07/10,1.70,1.88,1.60,1.85,1419000,2498160,0.34,107
96/07/11,1.90,2.37,1.69,2.30,3149000,6250580,0.45,183
96/07/12,2.30,2.94,2.03,2.45,2351000,5716280,0.15,156
96/07/13,2.50,2.65,2.15,2.15,477000,1182700,-0.30,51
96/07/16,2.15,2.79,2.10,2.30,319000,772000,0.15,52
96/07/17,2.50,3.05,2.50,3.05,378000,1087750,0.75,47
96/07/18,3.85,3.85,3.41,3.85,290000,1112820,0.80,36
96/07/19,4.67,4.67,3.85,4.08,1220000,5238390,0.23,150
96/07/20,4.03,4.20,3.70,4.01,345000,1357770,-0.07,72
96/07/23,4.49,4.49,4.01,4.02,151000,617850,0.01,30
96/07/24,4.20,4.49,3.64,3.65,304000,1262700,-0.37,31
96/07/25,3.66,4.55,3.66,4.55,161000,684310,0.90,29
96/07/26,5.15,5.50,4.65,4.65,98000,503750,0.10,28
96/07/27,4.30,4.80,4.01,4.20,201000,898150,-0.45,26
96/07/30,4.12,4.12,3.80,3.81,36000,139110,-0.39,9
96/07/31,3.81,3.90,3.15,3.15,77000,284940,-0.66,22
96/08/01,3.16,3.90,3.16,3.80,45000,149950,0.65,11
96/08/02,3.90,4.45,3.80,3.80,59000,244250,,10
96/08/03,3.84,3.84,3.01,3.05,50000,180070,-0.75,9
96/08/06,3.00,3.00,3.00,3.00,10000,30000,-0.05,1
96/08/07,2.50,2.50,2.50,2.50,10000,25000,-0.50,1
96/08/08,2.80,3.18,2.80,3.18,17000,50260,0.68,4
96/08/09,3.20,3.20,2.53,2.53,18000,52710,-0.65,6
96/08/10,2.51,2.53,2.35,2.50,18000,44490,-0.03,5
96/08/13,2.60,3.25,2.60,3.13,36000,105120,0.63,13
96/08/14,3.48,3.48,3.48,3.48,10000,34800,0.35,1
96/08/15,--,--,--,--,0,0,,0
96/08/16,--,--,--,--,0,0,,0
96/08/17,2.11,2.11,2.11,2.11,8000,16880,-0.66,5
96/08/20,2.20,2.20,1.50,1.98,63000,126200,-0.13,13
96/08/21,1.41,1.99,1.41,1.41,29000,42050,-0.57,6
96/08/22,0.86,0.86,0.84,0.84,46000,38700,-0.57,8
96/08/23,0.99,1.23,0.99,1.19,39000,44510,0.35,11
96/08/24,1.30,1.30,1.26,1.28,35000,44870,0.09,6
96/08/27,0.70,0.70,0.70,0.70,5000,3500,-0.58,1
96/08/28,0.70,0.89,0.70,0.75,89000,68020,0.05,12
96/08/29,0.75,1.23,0.73,1.23,237000,221980,0.48,31
96/08/30,1.49,1.49,1.15,1.15,169000,224420,-0.08,20
96/08/31,1.28,1.28,1.11,1.11,23000,27230,-0.04,5
96/09/03,1.16,1.16,1.11,1.11,40000,44900,,5
96/09/04,1.11,1.37,1.11,1.20,47000,59660,0.09,7
96/09/05,1.41,1.52,1.31,1.31,80000,112030,0.11,13
96/09/06,1.79,1.79,1.47,1.47,155000,230640,0.16,11
96/09/07,1.41,1.55,1.41,1.50,88000,134230,0.03,5
96/09/10,1.30,1.30,1.20,1.20,50000,64100,-0.30,4
96/09/11,1.46,1.91,1.46,1.91,66000,123800,0.71,16
96/09/12,2.63,2.63,2.56,2.61,90000,234140,0.70,25
96/09/13,2.80,2.80,2.10,2.70,201000,543650,0.09,26
96/09/14,3.10,3.10,2.75,2.75,32000,89750,0.05,5
96/09/17,2.50,2.50,1.93,2.00,95000,224450,-0.75,11
96/09/19,1.45,1.45,1.30,1.30,33000,44650,-0.70,9
96/09/20,1.03,1.20,1.03,1.12,83000,91870,-0.18,11
96/09/21,1.30,1.60,1.30,1.50,143000,191700,0.38,11
96/09/26,1.70,1.85,1.70,1.85,6000,10710,0.35,3
96/09/27,2.10,2.25,2.10,2.20,23000,49250,0.35,5
96/09/28,2.20,2.32,2.20,2.32,20000,44600,0.12,3
96/09/29,2.50,2.50,2.32,2.32,31000,73720,,4
96/10/01,2.00,2.00,1.90,1.90,41000,79450,-0.42,8
96/10/02,1.73,2.45,1.73,2.45,24000,47810,0.55,6
96/10/03,1.95,2.20,1.95,2.20,22000,45400,-0.25,3
96/10/04,--,--,--,--,0,0,,0
96/10/05,1.60,1.60,1.60,1.60,16000,25600,-0.60,4
96/10/08,1.41,1.41,1.23,1.23,23000,30090,-0.37,3
96/10/09,1.89,1.89,1.89,1.89,1000,1890,0.66,1
96/10/11,--,--,--,--,0,0,,0
96/10/12,1.30,1.85,1.30,1.85,3000,4450,-0.04,2
96/10/15,1.28,1.28,1.28,1.28,3000,3840,-0.57,2
96/10/16,1.00,1.00,1.00,1.00,12000,12000,-0.28,2
96/10/17,--,--,--,--,0,0,,0
96/10/18,1.72,1.72,1.72,1.72,112000,192640,0.72,9
96/10/19,1.79,1.80,1.79,1.80,28000,50300,0.08,3
96/10/22,1.20,1.20,1.20,1.20,10000,12000,-0.60,1
96/10/23,--,--,--,--,0,0,,0
96/10/24,1.80,1.80,1.22,1.22,27000,39160,0.02,5
96/10/25,0.90,1.25,0.90,1.25,14000,12950,0.03,3
96/10/26,--,--,--,--,0,0,,0
96/10/29,--,--,--,--,0,0,,0
96/10/30,1.38,1.38,1.15,1.15,13000,16890,-0.10,5
96/10/31,1.20,1.20,1.20,1.20,2000,2400,0.05,1
96/11/01,0.76,0.76,0.76,0.76,3000,2280,-0.44,2
96/11/02,0.76,0.76,0.40,0.40,8000,3920,-0.36,3
96/11/05,0.12,0.22,0.12,0.22,64000,9180,-0.18,3
96/11/06,0.16,0.24,0.16,0.24,61000,13620,0.02,8
96/11/07,--,--,--,--,0,0,,0
96/11/08,0.20,0.20,0.20,0.20,5000,1000,-0.04,3
96/11/09,--,--,--,--,0,0,,0
96/11/12,0.07,0.07,0.07,0.07,12000,840,-0.13,2
96/11/13,0.55,0.55,0.55,0.55,99000,54450,0.48,20
96/11/14,0.12,0.12,0.12,0.12,40000,4800,-0.43,2
96/11/15,0.12,0.13,0.12,0.13,8000,1000,0.01,2
96/11/16,0.36,0.36,0.36,0.36,1000,360,0.23,1
96/11/19,--,--,--,--,0,0,,0
96/11/20,0.05,0.30,0.05,0.30,33000,6650,-0.06,7
96/11/21,--,--,--,--,0,0,,0
96/11/22,0.07,0.07,0.07,0.07,6000,420,-0.23,2
96/11/23,0.20,0.20,0.20,0.20,1000,200,0.13,1
96/11/26,0.02,0.16,0.02,0.16,4000,220,-0.04,2
96/11/27,--,--,--,--,0,0,,0
96/11/28,0.05,0.05,0.05,0.05,2000,100,-0.11,1
96/11/29,0.14,0.14,0.14,0.14,1000,140,0.09,1
96/11/30,0.08,0.08,0.08,0.08,8000,640,-0.06,1
96/12/03,--,--,--,--,0,0,,0
96/12/04,0.06,0.07,0.03,0.06,63000,3200,-0.02,8
96/12/05,0.05,0.05,0.05,0.05,9000,450,-0.01,3
96/12/06,--,--,--,--,0,0,,0
96/12/07,0.02,0.02,0.02,0.02,12000,240,-0.03,2
96/12/10,--,--,--,--,0,0,,0
96/12/11,0.02,0.02,0.02,0.02,10000,200,,1
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,0.01,0.01,0.01,0.01,2000,20,-0.01,1
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
97/08/11,1.28,1.30,1.28,1.30,14418000,18462400,-0.05,303
97/08/12,1.40,1.59,1.38,1.59,1531000,2181480,0.29,135
97/08/13,1.59,1.79,1.59,1.59,1525000,2557680,,136
97/08/14,1.59,1.59,1.23,1.58,1502000,2109010,-0.01,135
97/08/15,1.58,1.58,1.57,1.57,1479000,2325090,-0.01,132
97/08/18,1.57,1.57,1.18,1.41,1529000,1975140,-0.16,137
