96/07/11,0.95,1.56,0.95,1.56,23323000,22553880,0.51,473
96/07/12,1.10,1.12,1.04,1.04,1277000,1356330,-0.52,149
96/07/13,1.06,1.15,0.88,1.00,3627000,3619330,-0.04,272
96/07/16,1.01,1.10,0.87,0.95,2593000,2457420,-0.05,347
96/07/17,0.92,0.95,0.84,0.90,1272000,1132250,-0.05,250
96/07/18,0.90,0.98,0.84,0.89,995000,905450,-0.01,212
96/07/19,0.89,1.39,0.85,1.39,2439000,2944540,0.50,255
96/07/20,1.60,1.70,1.00,1.49,6203000,8645570,0.10,406
96/07/23,1.49,1.77,1.43,1.56,3457000,5574340,0.07,445
96/07/24,1.71,1.74,1.16,1.20,2437000,3447700,-0.36,358
96/07/25,1.20,1.44,1.15,1.39,1273000,1678750,0.19,260
96/07/26,1.40,1.50,0.95,1.27,3120000,3606650,-0.12,324
96/07/27,1.05,1.49,1.05,1.26,3390000,4467970,-0.01,347
96/07/30,1.26,1.30,0.95,1.11,1673000,1835190,-0.15,176
96/07/31,1.18,1.25,1.02,1.10,545000,631610,-0.01,123
96/08/01,1.06,1.17,0.90,0.90,2227000,2197910,-0.20,233
96/08/02,0.94,1.00,0.69,0.74,2750000,2244090,-0.16,357
96/08/03,0.70,0.89,0.70,0.81,1679000,1306830,0.07,285
96/08/06,0.78,0.85,0.72,0.81,801000,616200,,192
96/08/07,0.80,0.83,0.70,0.70,728000,534270,-0.11,182
96/08/08,0.70,0.75,0.67,0.68,720000,501960,-0.02,222
96/08/09,0.75,0.75,0.69,0.69,284000,201000,0.01,37
96/08/10,0.67,0.70,0.56,0.60,1233000,748930,-0.09,248
96/08/13,0.67,0.67,0.47,0.50,2144000,1096300,-0.10,237
96/08/14,0.50,0.52,0.46,0.47,764000,379090,-0.03,55
96/08/15,0.41,0.45,0.35,0.36,1499000,583310,-0.11,83
96/08/16,0.40,0.40,0.25,0.25,1235000,357000,-0.11,66
96/08/17,0.24,0.30,0.20,0.20,1508000,342600,-0.05,55
96/08/20,0.22,0.36,0.21,0.35,808000,232950,0.15,50
96/08/21,0.35,0.35,0.25,0.30,569000,184240,-0.05,37
96/08/22,0.30,0.32,0.25,0.30,359000,103400,,25
96/08/23,0.38,0.42,0.38,0.40,619000,253810,0.10,47
96/08/24,0.40,0.46,0.40,0.44,884000,375300,0.04,45
96/08/27,0.45,0.50,0.43,0.43,793000,372970,-0.01,48
96/08/28,0.42,0.44,0.33,0.42,351000,132920,-0.01,19
96/08/29,0.34,0.37,0.31,0.33,511000,172920,-0.09,21
96/08/30,0.41,0.41,0.32,0.36,221000,76510,0.03,11
96/08/31,0.36,0.38,0.32,0.36,54000,19920,,5
96/09/03,0.28,0.29,0.22,0.28,544000,136300,-0.08,24
96/09/04,0.28,0.28,0.20,0.21,1070000,232730,-0.07,46
96/09/05,0.25,0.25,0.22,0.22,143000,34620,0.01,8
96/09/06,0.23,0.30,0.22,0.30,280000,75600,0.08,21
96/09/07,0.29,0.32,0.29,0.30,84000,25700,,4
96/09/10,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
96/09/11,0.21,0.23,0.21,0.23,21000,4730,-0.06,6
96/09/12,0.27,0.27,0.24,0.25,71000,17390,0.02,6
96/09/13,0.20,0.23,0.19,0.23,65000,12830,-0.02,7
96/09/14,0.24,0.24,0.24,0.24,12000,2880,0.01,2
96/09/17,0.20,0.20,0.17,0.19,359000,66130,-0.05,14
96/09/19,0.22,0.22,0.17,0.19,26000,5320,,5
96/09/20,0.19,0.19,0.15,0.17,128000,21170,-0.02,10
96/09/21,0.19,0.19,0.19,0.19,5000,950,0.02,1
96/09/26,0.20,0.21,0.20,0.21,60000,12100,0.02,7
96/09/27,0.20,0.27,0.18,0.26,561000,134830,0.05,37
96/09/28,0.23,0.23,0.18,0.19,69000,14780,-0.07,6
96/09/29,0.18,0.20,0.18,0.20,82000,15800,0.01,8
96/10/01,0.20,0.22,0.20,0.22,22000,4440,0.02,2
96/10/02,0.22,0.22,0.21,0.21,427000,91490,-0.01,24
96/10/03,0.20,0.20,0.20,0.20,50000,10000,-0.01,1
96/10/04,0.20,0.20,0.20,0.20,99000,19800,,9
96/10/05,0.17,0.17,0.15,0.15,43000,7050,-0.05,4
96/10/08,0.15,0.15,0.15,0.15,70000,10500,,3
96/10/09,0.12,0.18,0.12,0.18,54000,8020,0.03,5
96/10/11,--,--,--,--,0,0,,0
96/10/12,0.12,0.14,0.11,0.11,397000,47540,-0.07,10
96/10/15,0.09,0.09,0.09,0.09,250000,22500,-0.02,9
96/10/16,0.11,0.11,0.09,0.09,100000,9200,,4
96/10/17,0.10,0.10,0.10,0.10,30000,3000,0.01,1
96/10/18,0.09,0.15,0.09,0.13,784000,98100,0.03,41
96/10/19,0.14,0.14,0.10,0.10,256000,29760,-0.03,16
96/10/22,0.08,0.08,0.08,0.08,85000,6800,-0.02,4
96/10/23,0.07,0.09,0.06,0.09,489000,30710,0.01,17
96/10/24,0.10,0.10,0.06,0.07,157000,10600,-0.02,3
96/10/25,0.08,0.08,0.05,0.08,184000,12840,0.01,9
96/10/26,0.05,0.07,0.05,0.07,144000,9880,-0.01,4
96/10/29,0.06,0.06,0.05,0.05,325000,17340,-0.02,12
96/10/30,0.06,0.06,0.05,0.05,307000,17770,,14
96/10/31,0.04,0.04,0.04,0.04,70000,2800,-0.01,1
96/11/01,0.06,0.06,0.06,0.06,130000,7800,0.02,3
96/11/02,0.05,0.05,0.04,0.04,150000,6600,-0.02,2
96/11/05,0.03,0.04,0.02,0.03,622000,17960,-0.01,17
96/11/06,0.02,0.03,0.02,0.03,161000,3820,,5
96/11/07,0.03,0.03,0.03,0.03,50000,1500,,1
96/11/08,0.02,0.02,0.01,0.02,632000,10640,-0.01,15
96/11/09,0.01,0.02,0.01,0.02,457000,4580,,9
96/11/12,0.01,0.01,0.01,0.01,260000,2600,-0.01,9
96/11/13,0.01,0.01,0.01,0.01,791000,7910,,23
96/11/14,0.01,0.02,0.01,0.02,280000,5300,0.01,8
96/11/15,0.02,0.02,0.01,0.01,190000,2800,-0.01,5
96/11/16,0.01,0.02,0.01,0.02,89000,1690,0.01,3
96/11/19,0.01,0.01,0.01,0.01,95000,950,-0.01,4
96/11/20,0.01,0.01,0.01,0.01,9000,90,,2
96/11/21,0.01,0.01,0.01,0.01,160000,1600,,5
96/11/22,--,--,--,--,0,0,,0
96/11/23,--,--,--,--,0,0,,0
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,0.01,0.01,0.01,0.01,20000,200,,2
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,--,--,--,--,0,0,,0
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/09/04,4.39,4.39,3.65,3.77,14301000,62635680,-0.34,221
97/09/05,3.80,4.09,3.46,3.66,452000,1707150,-0.11,56
97/09/08,3.93,5.00,3.93,5.00,586000,2641830,1.34,87
97/09/09,5.00,5.00,3.78,4.12,240000,1037420,-0.88,45
97/09/10,4.10,4.15,3.88,4.10,453000,1803180,-0.02,77
97/09/11,4.15,4.15,3.64,3.80,491000,1854630,-0.30,78
97/09/12,3.79,3.83,3.33,3.83,228000,798150,0.03,36
97/09/15,3.50,3.50,3.11,3.30,454000,1450190,-0.53,76
97/09/16,3.20,3.20,2.44,2.50,505000,1295550,-0.80,87
97/09/17,2.80,3.10,2.63,2.80,485000,1401150,0.30,89
97/09/18,2.70,2.79,2.31,2.79,496000,1242650,-0.01,93
97/09/19,2.91,3.98,2.91,3.98,423000,1562830,1.19,69
97/09/22,4.20,4.20,3.76,4.10,419000,1652280,0.12,73
97/09/23,4.00,4.00,3.75,3.95,411000,1580670,-0.15,71
97/09/24,4.20,4.20,3.85,4.00,403000,1614820,0.05,67
97/09/25,4.00,4.00,3.56,3.94,413000,1592340,-0.06,71
97/09/26,3.95,3.95,3.20,3.80,393000,1396350,-0.14,65
97/09/30,3.40,3.40,2.50,2.50,426000,1190610,-1.30,68
97/10/01,2.60,3.00,2.45,2.70,25000,64170,0.20,10
97/10/02,2.74,2.84,2.00,2.65,168000,402360,-0.05,32
97/10/03,2.40,2.48,1.52,2.30,431000,882640,-0.35,77
97/10/06,2.09,2.30,1.60,1.65,390000,697820,-0.65,75
97/10/07,1.75,1.79,1.62,1.65,351000,601240,,70
97/10/08,1.55,1.69,1.37,1.42,350000,547850,-0.23,67
97/10/09,1.35,1.54,1.35,1.35,360000,507040,-0.07,64
97/10/13,1.35,1.35,1.07,1.07,338000,380530,-0.28,61
97/10/14,1.10,1.61,1.10,1.61,360000,494460,0.54,57
97/10/15,1.73,1.80,1.58,1.60,252000,426210,-0.01,69
97/10/16,1.20,1.35,1.10,1.23,23000,29000,-0.37,9
97/10/17,1.50,1.60,1.30,1.32,235000,337930,0.09,63
97/10/20,1.40,1.59,1.30,1.59,265000,368260,0.27,67
97/10/21,1.68,2.00,1.60,1.95,237000,407340,0.36,62
97/10/22,2.00,2.00,1.60,1.60,261000,454950,-0.35,69
