96/09/03,2.20,2.20,1.66,1.82,17384000,30550400,0.27,263
96/09/04,1.70,2.16,1.70,2.00,3651000,6457240,0.18,126
96/09/05,2.03,2.13,1.73,1.81,1094000,2133530,-0.19,184
96/09/06,1.81,1.87,1.72,1.82,820000,1494880,0.01,110
96/09/07,1.82,2.25,1.78,2.09,976000,2029110,0.27,153
96/09/10,1.95,1.95,1.81,1.89,1009000,1912440,-0.20,160
96/09/11,1.89,2.25,1.88,2.19,1462000,3028140,0.30,214
96/09/12,2.19,2.31,2.06,2.10,1034000,2268470,-0.09,170
96/09/13,2.10,2.29,1.66,1.74,1259000,2463810,-0.36,199
96/09/14,1.75,1.87,1.65,1.69,1060000,1823320,-0.05,183
96/09/17,1.69,1.84,1.33,1.38,1230000,1967280,-0.31,209
96/09/19,1.38,1.52,1.02,1.10,601000,706450,-0.28,110
96/09/20,1.10,1.15,0.78,0.90,1345000,1271250,-0.20,218
96/09/21,0.90,1.00,0.76,0.92,1498000,1337220,0.02,211
96/09/26,1.02,1.40,1.02,1.40,717000,883790,0.48,101
96/09/27,1.40,1.54,1.26,1.34,787000,1132590,-0.06,117
96/09/28,1.34,1.41,1.31,1.35,839000,1140230,0.01,146
96/09/29,1.35,1.50,1.35,1.50,831000,1194560,0.15,123
96/10/01,1.50,1.57,1.28,1.37,1299000,1794640,-0.13,193
96/10/02,1.38,1.72,1.38,1.62,1012000,1596010,0.25,108
96/10/03,1.62,1.68,1.40,1.52,1163000,1807010,-0.10,189
96/10/04,1.52,1.70,1.52,1.62,1092000,1755920,0.10,176
96/10/05,1.62,1.69,1.50,1.50,1257000,1978490,-0.12,183
96/10/08,1.50,1.65,1.31,1.35,1054000,1551150,-0.15,190
96/10/09,1.39,1.47,1.08,1.32,1413000,1846160,-0.03,239
96/10/11,1.32,1.35,1.15,1.15,1213000,1539950,-0.17,202
96/10/12,1.15,1.37,1.15,1.20,1355000,1679240,0.05,218
96/10/15,1.20,1.25,1.00,1.03,1037000,1185860,-0.17,179
96/10/16,1.03,1.30,0.92,1.19,985000,1098680,0.16,143
96/10/17,1.19,1.37,1.15,1.15,1344000,1644570,-0.04,223
96/10/18,1.18,1.44,1.18,1.38,1456000,1945840,0.23,212
96/10/19,1.37,1.54,1.33,1.38,1160000,1671590,,187
96/10/22,1.30,1.30,1.01,1.01,1105000,1215690,-0.37,199
96/10/23,1.01,1.22,1.01,1.13,989000,1137320,0.12,176
96/10/24,1.13,1.26,1.00,1.03,834000,945580,-0.10,126
96/10/25,1.05,1.13,1.00,1.01,805000,851030,-0.02,128
96/10/26,1.01,1.01,0.75,0.88,1514000,1283210,-0.13,241
96/10/29,0.89,0.90,0.75,0.80,1404000,1159170,-0.08,227
96/10/30,0.80,0.87,0.55,0.60,1588000,1134160,-0.20,239
96/10/31,0.57,0.63,0.53,0.59,1140000,658080,-0.01,181
96/11/01,0.59,0.64,0.56,0.56,994000,597760,-0.03,158
96/11/02,0.56,0.56,0.36,0.43,1009000,459490,-0.13,161
96/11/05,0.43,0.45,0.24,0.33,962000,305360,-0.10,150
96/11/06,0.33,0.37,0.28,0.30,1088000,349590,-0.03,156
96/11/07,0.30,0.37,0.30,0.31,881000,290800,0.01,124
96/11/08,0.31,0.31,0.20,0.23,744000,164060,-0.08,91
96/11/09,0.23,0.23,0.12,0.16,1141000,205710,-0.07,131
96/11/12,0.13,0.17,0.11,0.16,746000,107550,,109
