96/08/21,2.13,2.13,2.13,2.13,1000,2130,0.57,1
96/08/22,2.24,2.24,2.24,2.24,14030000,31427200,0.11,288
96/08/23,2.00,2.40,2.00,2.40,21000,44000,0.16,8
96/08/24,2.24,2.50,2.20,2.20,110000,253200,-0.20,6
96/08/27,2.10,2.10,2.05,2.05,20000,41650,-0.15,4
96/08/28,2.10,2.10,2.10,2.10,10000,21000,0.05,1
96/08/29,--,--,--,--,0,0,,0
96/08/30,2.15,2.15,2.15,2.15,20000,43000,0.05,4
96/08/31,--,--,--,--,0,0,,0
96/09/03,--,--,--,--,0,0,,0
96/09/04,2.15,2.78,2.10,2.78,196000,501760,0.63,23
96/09/05,2.78,3.35,2.78,2.90,85000,255650,0.12,16
96/09/06,3.00,3.30,3.00,3.29,146000,471100,0.39,21
96/09/07,3.40,3.50,3.10,3.10,93000,311900,-0.19,16
96/09/10,3.00,3.10,2.85,2.99,70000,211750,-0.11,15
96/09/11,3.20,3.70,3.20,3.70,41000,141850,0.71,8
96/09/12,4.42,4.42,4.15,4.42,47000,205790,0.72,10
96/09/13,4.45,4.80,4.45,4.65,40000,188930,0.23,12
96/09/14,4.50,4.70,4.30,4.45,74000,328850,-0.20,14
96/09/17,4.20,4.30,3.63,3.63,167000,652870,-0.82,27
96/09/19,3.50,3.50,2.86,3.30,104000,343640,-0.33,10
96/09/20,3.00,3.25,2.56,2.80,152000,435840,-0.50,31
96/09/21,2.90,3.10,2.80,3.10,81000,242240,0.30,19
96/09/26,3.30,3.30,3.03,3.03,51000,162550,-0.07,16
96/09/27,3.10,3.30,3.10,3.12,74000,238450,0.09,17
96/09/28,3.20,3.25,2.90,3.25,170000,534150,0.13,33
96/09/29,3.30,3.45,3.25,3.45,90000,300450,0.20,19
96/10/01,3.50,3.50,2.80,2.90,98000,306800,-0.55,17
96/10/02,2.80,3.30,2.75,3.20,173000,510500,0.30,28
96/10/03,3.20,3.30,3.00,3.10,96000,302950,-0.10,23
96/10/04,2.80,3.30,2.80,3.20,52000,163400,0.10,10
96/10/05,3.30,3.30,2.85,3.10,43000,129900,-0.10,13
96/10/08,3.20,3.20,2.65,2.65,140000,399400,-0.45,29
96/10/09,2.60,3.12,2.60,3.12,122000,348430,0.47,38
96/10/11,3.00,3.20,2.95,3.12,88000,270250,,22
96/10/12,3.00,3.10,3.00,3.05,40000,121650,-0.07,16
96/10/15,3.05,3.05,2.80,2.80,22000,65250,-0.25,5
96/10/16,2.95,3.30,2.95,3.20,59000,186200,0.40,12
96/10/17,2.80,3.10,2.80,3.10,15000,45000,-0.10,4
96/10/18,3.30,3.30,3.28,3.28,22000,72360,0.18,7
96/10/19,3.01,3.20,2.90,3.00,46000,138300,-0.28,12
96/10/22,2.50,2.98,2.50,2.98,23000,59480,-0.02,5
96/10/23,3.10,3.10,2.91,2.99,29000,85850,0.01,12
96/10/24,3.00,3.65,3.00,3.00,132000,448900,0.01,24
96/10/25,3.20,3.50,3.00,3.20,49000,158250,0.20,10
96/10/26,3.00,3.10,2.90,3.10,146000,438450,-0.10,30
96/10/29,3.25,3.30,3.10,3.30,93000,299420,0.20,17
96/10/30,3.00,3.60,3.00,3.20,211000,725730,-0.10,29
96/10/31,3.00,3.30,2.95,3.00,93000,288400,-0.20,17
96/11/01,3.30,3.30,2.90,3.10,70000,218200,0.10,14
96/11/02,2.80,2.80,2.41,2.41,50000,127200,-0.69,6
96/11/05,2.20,2.20,1.90,1.90,69000,136100,-0.51,8
96/11/06,1.75,2.20,1.45,2.10,129000,239350,0.20,30
96/11/07,2.15,2.15,1.80,2.05,42000,84140,-0.05,9
96/11/08,1.70,1.70,1.57,1.57,30000,48850,-0.48,4
96/11/09,1.50,1.52,1.06,1.20,75000,101360,-0.37,12
96/11/12,1.00,1.20,1.00,1.20,6000,7000,,2
