96/07/13,1.44,1.45,1.44,1.44,14030000,20203300,,285
96/07/16,1.44,1.58,1.43,1.46,1029000,1532630,0.02,42
96/07/17,1.48,1.64,1.48,1.62,752000,1170860,0.16,46
96/07/18,1.64,1.66,1.58,1.60,428000,694080,-0.02,33
96/07/19,1.62,1.70,1.58,1.62,472000,770820,0.02,40
96/07/20,1.62,1.66,1.50,1.54,747000,1179150,-0.08,52
96/07/23,1.56,1.62,1.48,1.52,679000,1052970,-0.02,51
96/07/24,1.54,1.58,1.48,1.48,801000,1229020,-0.04,59
96/07/25,1.48,1.52,1.40,1.52,672000,969780,0.04,52
96/07/26,1.54,1.75,1.52,1.53,1011000,1614960,0.01,71
96/07/27,1.45,1.55,1.25,1.25,729000,1012600,-0.28,59
96/07/30,1.25,2.50,1.25,2.50,1109000,1854180,1.25,95
96/07/31,2.30,3.84,2.30,3.19,1062000,3070790,0.69,152
96/08/01,3.10,3.30,2.70,2.75,956000,2778660,-0.44,117
96/08/02,2.80,2.80,2.45,2.50,498000,1293950,-0.25,58
96/08/03,2.35,2.54,2.35,2.50,306000,747740,,26
96/08/06,2.35,2.40,2.30,2.35,348000,819050,-0.15,32
96/08/07,2.35,2.35,2.25,2.25,181000,415400,-0.10,20
96/08/08,2.25,2.30,2.20,2.25,213000,480350,,22
96/08/09,2.20,2.25,2.18,2.23,227000,501920,-0.02,22
96/08/10,2.19,2.19,2.08,2.09,328000,695510,-0.14,27
96/08/13,2.17,2.18,2.05,2.17,62000,132450,0.08,6
96/08/14,2.20,2.37,2.20,2.26,277000,624320,0.09,31
96/08/15,2.20,2.49,2.20,2.38,233000,561950,0.12,32
96/08/16,2.40,2.44,2.19,2.19,259000,589860,-0.19,34
96/08/17,2.25,2.34,2.20,2.21,251000,561590,0.02,28
96/08/20,2.40,2.55,2.28,2.45,384000,934690,0.24,43
96/08/21,2.45,2.45,2.37,2.37,329000,789590,-0.08,41
96/08/22,2.35,2.38,2.30,2.30,405000,953510,-0.07,40
96/08/23,2.34,2.50,2.28,2.30,536000,1261520,,39
96/08/24,2.32,2.32,2.23,2.28,479000,1091640,-0.02,48
96/08/27,2.32,2.34,2.18,2.18,838000,1887950,-0.10,82
96/08/28,2.22,2.25,2.14,2.14,337000,745330,-0.04,34
96/08/29,2.14,2.20,2.12,2.20,237000,520560,0.06,20
96/08/30,2.26,2.26,2.16,2.25,263000,589570,0.05,22
96/08/31,2.26,2.26,2.16,2.25,255000,572810,,19
96/09/03,2.28,2.28,2.20,2.26,380000,856820,0.01,66
96/09/04,2.26,2.28,2.20,2.20,572000,1294250,-0.06,84
96/09/05,2.22,2.22,2.14,2.14,395000,863610,-0.06,63
96/09/06,2.20,2.20,2.11,2.11,308000,670210,-0.03,56
96/09/07,2.20,2.20,2.05,2.11,366000,783420,,54
96/09/10,2.15,2.15,2.15,2.15,381000,819150,0.04,61
96/09/11,2.10,2.15,2.09,2.09,285000,604290,-0.06,55
96/09/12,2.15,2.20,2.14,2.20,225000,484950,0.11,22
96/09/13,2.20,2.20,1.94,2.05,332000,686790,-0.15,56
96/09/14,2.05,2.05,1.90,2.05,149000,298760,,26
96/09/17,2.05,2.05,1.99,1.99,222000,446980,-0.06,35
96/09/19,2.05,2.05,1.90,1.90,251000,498100,-0.09,42
96/09/20,1.95,2.00,1.95,1.95,201000,399100,0.05,35
96/09/21,1.95,2.00,1.85,2.00,226000,440070,0.05,44
96/09/26,2.00,2.00,1.80,1.94,245000,465900,-0.06,42
96/09/27,2.00,2.00,1.95,1.95,168000,327750,0.01,29
96/09/28,2.00,2.00,1.94,1.94,272000,529710,-0.01,49
96/09/29,1.94,1.94,1.80,1.89,101000,191700,-0.05,22
96/10/01,1.95,1.95,1.88,1.88,299000,568080,-0.01,44
96/10/02,1.95,1.95,1.80,1.90,318000,602460,0.02,56
96/10/03,1.90,1.98,1.90,1.97,332000,647370,0.07,66
96/10/04,1.97,1.97,1.92,1.97,263000,512560,,54
96/10/05,2.00,2.00,1.96,1.97,285000,564830,,52
96/10/08,1.97,2.00,1.92,1.97,256000,505610,,54
96/10/09,1.97,2.00,1.95,2.00,360000,712770,0.03,58
96/10/11,2.00,2.00,1.96,1.96,271000,534050,-0.04,39
96/10/12,1.96,1.96,1.95,1.95,284000,555640,-0.01,51
96/10/15,1.95,1.96,1.92,1.96,263000,514940,0.01,39
96/10/16,1.96,2.00,1.96,2.00,116000,230400,0.04,9
96/10/17,2.00,2.00,1.46,1.74,333000,569610,-0.26,58
96/10/18,1.65,1.90,1.65,1.81,625000,1125850,0.07,80
96/10/19,1.75,1.75,1.65,1.75,508000,881770,-0.06,67
96/10/22,1.83,1.83,1.45,1.70,625000,1013950,-0.05,81
96/10/23,1.60,1.70,1.37,1.37,584000,897370,-0.33,83
96/10/24,1.45,1.50,1.22,1.22,599000,861980,-0.15,76
96/10/25,1.22,1.30,1.16,1.25,487000,603280,0.03,57
96/10/26,1.25,1.25,1.15,1.15,462000,575080,-0.10,65
96/10/29,1.15,1.15,1.13,1.15,467000,533930,,60
96/10/30,1.20,1.20,1.05,1.05,356000,413230,-0.10,56
96/10/31,1.30,1.30,1.20,1.30,480000,598940,0.25,65
96/11/01,1.30,1.35,1.30,1.34,387000,518450,0.04,59
