95/01/13,0.72,0.73,0.72,0.72,14120000,10167300,,153
95/01/16,0.72,0.73,0.70,0.71,255000,181850,-0.01,22
95/01/17,0.70,0.70,0.65,0.68,256000,174530,-0.03,27
95/01/18,0.65,0.66,0.56,0.56,175000,108000,-0.12,15
95/01/19,0.60,0.60,0.53,0.55,287000,159360,-0.01,31
95/01/20,0.56,0.56,0.51,0.54,270000,145390,-0.01,24
95/01/23,0.53,0.53,0.45,0.45,110000,53450,-0.09,14
95/01/24,0.48,0.53,0.47,0.50,441000,219060,0.05,40
95/01/25,0.49,0.50,0.45,0.49,243000,117020,-0.01,26
95/02/03,0.47,0.51,0.45,0.49,230000,108700,,26
95/02/06,0.49,0.52,0.45,0.52,461000,221660,0.03,45
95/02/07,0.53,0.53,0.45,0.49,652000,316990,-0.03,42
95/02/08,0.49,0.60,0.49,0.53,1079000,568990,0.04,87
95/02/09,0.54,0.63,0.49,0.54,1417000,798340,0.01,98
95/02/10,0.54,0.54,0.46,0.46,500000,239440,-0.08,52
95/02/13,0.50,0.50,0.43,0.44,440000,196760,-0.02,33
95/02/14,0.40,0.47,0.39,0.40,322000,138560,-0.04,31
95/02/15,0.43,0.43,0.35,0.36,765000,289810,-0.04,50
95/02/16,0.40,0.40,0.36,0.36,245000,89600,,16
95/02/17,0.36,0.46,0.36,0.41,521000,209380,0.05,44
95/02/20,0.42,0.42,0.35,0.39,437000,163740,-0.02,38
95/02/21,0.39,0.40,0.32,0.36,514000,181720,-0.03,54
95/02/22,0.36,0.36,0.26,0.29,566000,175280,-0.07,43
95/02/23,0.29,0.31,0.21,0.28,674000,173070,-0.01,53
95/02/24,0.28,0.29,0.23,0.23,366000,96770,-0.05,41
95/02/27,0.24,0.28,0.23,0.24,993000,250500,0.01,64
95/03/01,0.26,0.28,0.26,0.28,596000,158040,0.04,40
95/03/02,0.28,0.29,0.26,0.28,732000,199550,,44
95/03/03,0.29,0.32,0.23,0.24,1143000,297870,-0.04,67
95/03/06,0.25,0.25,0.22,0.22,477000,110480,-0.02,21
95/03/07,0.20,0.30,0.20,0.25,1414000,364430,0.03,76
95/03/08,0.27,0.28,0.23,0.27,822000,213600,0.02,55
95/03/09,0.28,0.28,0.23,0.25,448000,109810,-0.02,32
95/03/10,0.25,0.26,0.21,0.22,571000,132230,-0.03,35
95/03/13,0.23,0.23,0.19,0.22,469000,96010,,27
95/03/14,0.22,0.22,0.17,0.19,656000,117660,-0.03,43
95/03/15,0.19,0.19,0.14,0.16,571000,90380,-0.03,40
95/03/16,0.16,0.17,0.16,0.16,85000,13700,,8
95/03/17,0.16,0.17,0.16,0.17,309000,49610,0.01,20
95/03/20,0.17,0.17,0.12,0.12,583000,89790,-0.05,33
95/03/21,0.14,0.15,0.13,0.14,502000,68410,0.02,25
95/03/22,0.14,0.15,0.13,0.14,451000,59940,,17
95/03/23,0.14,0.14,0.12,0.14,358000,45990,,17
95/03/24,0.14,0.14,0.13,0.14,303000,41370,,22
95/03/27,0.14,0.14,0.12,0.13,379000,48190,-0.01,22
95/03/28,0.13,0.13,0.11,0.12,781000,90720,-0.01,32
95/03/29,0.13,0.15,0.13,0.15,1027000,140720,0.03,44
95/03/30,0.14,0.14,0.12,0.14,1258000,159780,-0.01,52
95/03/31,0.14,0.16,0.12,0.16,876000,116820,0.02,41
95/04/03,0.16,0.16,0.14,0.14,1453000,213340,-0.02,48
95/04/04,0.15,0.20,0.15,0.17,2762000,453180,0.03,120
95/04/06,0.18,0.19,0.16,0.17,1644000,276450,,75
95/04/07,0.17,0.22,0.16,0.19,2930000,562500,0.02,113
95/04/10,0.19,0.24,0.18,0.20,2611000,542040,0.01,104
95/04/11,0.20,0.22,0.17,0.19,2311000,450120,-0.01,93
95/04/12,0.19,0.30,0.19,0.25,3540000,854690,0.06,164
95/04/13,0.29,0.45,0.28,0.33,6282000,2191620,0.08,293
95/04/14,0.34,0.40,0.26,0.28,6994000,2314570,-0.05,324
95/04/17,0.30,0.64,0.30,0.46,7332000,2849310,0.18,351
95/04/18,0.52,0.55,0.37,0.44,6580000,2793920,-0.02,347
95/04/19,0.49,0.51,0.41,0.42,5503000,2572410,-0.02,270
95/04/20,0.45,0.45,0.41,0.42,3518000,1490960,,162
95/04/21,0.43,0.48,0.41,0.41,4320000,1969710,-0.01,196
95/04/24,0.45,1.04,0.45,1.04,6075000,5213790,0.63,331
95/04/25,1.45,1.72,1.45,1.72,3847000,6306000,0.68,307
95/04/26,2.19,2.40,1.40,2.20,9398000,17024010,0.48,809
95/04/27,2.20,2.84,2.20,2.80,7063000,18192750,0.60,691
95/04/28,2.85,2.85,2.00,2.00,6074000,13469600,-0.80,660
95/05/02,2.00,2.69,2.00,2.35,6218000,15188080,0.35,652
95/05/03,2.35,2.62,2.00,2.45,4898000,11218940,0.10,569
95/05/04,2.50,3.18,2.30,3.18,6899000,19084770,0.73,843
95/05/05,3.25,3.95,3.02,3.10,9398000,33206020,-0.08,1196
95/05/08,3.40,4.00,3.40,4.00,4307000,16838360,0.90,486
95/05/09,4.50,4.90,4.02,4.32,6899000,30738730,0.32,945
95/05/10,4.45,5.30,4.45,5.25,7358000,36969940,0.93,1138
95/05/11,5.10,5.10,4.20,4.32,6057000,27022960,-0.93,907
95/05/12,4.20,5.20,4.00,5.05,5007000,23989390,0.73,890
95/05/15,5.05,5.80,4.70,5.15,5183000,27181310,0.10,861
95/05/16,5.50,5.70,4.20,4.30,4369000,21443930,-0.85,686
95/05/17,4.50,4.75,3.85,4.52,4477000,19112780,0.22,658
95/05/18,4.00,4.95,3.90,4.92,4114000,18852680,0.40,683
95/05/19,4.89,4.89,4.10,4.15,2768000,12427970,-0.77,503
95/05/22,4.15,4.18,3.18,3.21,3670000,13256920,-0.94,601
95/05/23,2.71,3.59,2.71,3.10,3160000,10482110,-0.11,497
95/05/24,3.20,3.90,3.20,3.90,3269000,11822300,0.80,521
95/05/25,4.10,4.59,4.01,4.20,3216000,13963460,0.30,557
95/05/26,4.50,5.00,4.50,4.52,4142000,19562690,0.32,671
95/05/29,4.60,4.80,4.13,4.22,1847000,8035610,-0.30,290
95/05/30,4.22,4.22,3.22,3.22,3028000,10298810,-1.00,429
95/06/01,3.20,3.62,2.80,3.08,2230000,7453320,-0.14,419
95/06/02,3.22,3.60,3.06,3.48,2779000,9292480,0.40,462
95/06/05,3.60,3.75,3.06,3.10,2833000,9811830,-0.38,448
95/06/06,3.05,3.49,2.71,3.40,3072000,9879160,0.30,481
95/06/07,3.41,3.60,3.01,3.35,2819000,9455460,-0.05,464
95/06/08,3.30,3.30,2.40,2.40,3433000,9283070,-0.95,467
95/06/09,2.41,2.70,1.71,2.20,3346000,6976200,-0.20,491
95/06/12,2.03,2.45,1.78,2.00,1963000,3969120,-0.20,348
95/06/13,1.75,2.35,1.75,2.10,2135000,4580370,0.10,381
95/06/14,2.10,2.85,1.85,2.79,3742000,8912080,0.69,607
95/06/15,2.85,2.99,2.45,2.53,3120000,8601100,-0.26,535
95/06/16,2.90,3.43,2.90,3.43,5157000,17389120,0.90,475
95/06/19,3.50,3.90,3.38,3.72,2668000,9699010,0.29,296
95/06/20,3.70,3.80,2.72,2.72,2278000,6898290,-1.00,319
95/06/21,2.80,2.80,2.00,2.02,1472000,3322890,-0.70,215
95/06/22,2.30,2.84,2.21,2.82,1996000,5288890,0.80,236
95/06/23,2.74,3.39,2.56,3.26,1594000,4498840,0.44,203
95/06/26,3.10,3.70,3.10,3.50,1816000,6227030,0.24,217
95/06/27,3.50,4.21,3.40,3.85,1658000,6507010,0.35,212
95/06/28,3.70,4.31,3.60,4.13,1178000,4888570,0.28,176
95/06/29,4.20,4.74,4.20,4.40,1442000,6561850,0.27,196
95/06/30,4.90,4.90,3.81,3.95,1415000,5897900,-0.45,196
95/07/03,3.60,4.35,3.60,4.28,1007000,4203310,0.33,112
95/07/04,4.35,4.35,3.80,3.96,1030000,4238880,-0.32,89
95/07/05,4.00,4.40,3.86,3.97,840000,3558470,0.01,104
95/07/06,3.56,4.23,3.56,4.21,821000,3311510,0.24,83
95/07/07,4.38,4.41,3.30,3.40,755000,2827900,-0.81,83
95/07/10,2.52,3.39,2.52,3.35,511000,1570700,-0.05,60
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.72,0.72,0.72,0.72,1000,720,-0.03,1
98/06/23,0.77,0.77,0.77,0.77,10000,7700,0.05,1
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.66,0.67,0.66,0.66,146000,96560,-0.11,5
98/07/07,0.67,0.67,0.67,0.67,60000,40200,0.01,1
98/07/08,0.66,0.69,0.65,0.69,93000,61290,0.02,3
98/07/09,0.73,0.73,0.69,0.72,333000,241670,0.03,7
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.58,0.60,0.58,0.60,61000,36580,-0.12,2
98/07/16,0.67,0.67,0.65,0.65,170000,112100,0.05,2
98/07/17,0.61,0.62,0.61,0.62,60000,36700,-0.03,6
98/07/20,0.68,0.77,0.67,0.74,607000,433860,0.12,14
98/07/21,0.76,0.76,0.67,0.67,351000,239110,-0.07,16
98/07/22,0.66,0.66,0.64,0.64,322000,206880,-0.03,7
98/07/23,0.67,0.68,0.62,0.62,110000,70900,-0.02,4
98/07/24,0.62,0.63,0.58,0.58,304000,183100,-0.04,9
98/07/27,--,--,--,--,0,0,,0
98/07/28,0.64,0.64,0.61,0.61,155000,96750,0.03,4
98/07/29,0.61,0.61,0.59,0.59,60000,36000,-0.02,2
98/07/30,0.57,0.57,0.55,0.56,210000,117600,-0.03,3
98/07/31,0.60,0.60,0.55,0.57,273000,152400,0.01,6
98/08/03,0.61,0.66,0.60,0.60,190000,120700,0.03,8
98/08/04,0.54,0.54,0.51,0.51,110000,57400,-0.09,4
98/08/05,0.52,0.55,0.50,0.50,219000,116450,-0.01,5
98/08/06,0.52,0.52,0.51,0.51,120000,62100,0.01,2
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,0.46,0.46,0.45,0.46,21000,9560,-0.05,3
98/08/13,0.40,0.42,0.38,0.42,63000,25220,-0.04,4
98/08/14,0.40,0.40,0.37,0.37,71000,26900,-0.05,6
98/08/17,0.41,0.41,0.41,0.41,30000,12300,0.04,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.20,0.20,0.20,0.20,5000,1000,-0.21,1
98/09/02,0.21,0.21,0.20,0.20,274000,56000,,7
98/09/03,0.21,0.22,0.21,0.22,190000,41750,0.02,4
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.24,0.26,0.24,0.26,336000,81110,0.04,10
98/09/08,0.23,0.23,0.23,0.23,11000,2530,-0.03,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.22,0.22,0.22,0.22,50000,11000,-0.01,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.20,0.21,0.20,0.21,120000,24900,-0.01,2
98/09/17,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.19,0.19,0.19,0.19,319000,60610,-0.01,5
98/09/22,0.18,0.18,0.18,0.18,80000,14400,-0.01,1
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,0.12,0.12,0.12,0.12,190000,22800,-0.06,4
98/10/16,0.11,0.11,0.11,0.11,90000,9900,-0.01,1
98/10/19,0.12,0.12,0.12,0.12,90000,10800,0.01,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,0.01,0.01,0.01,0.01,10000,100,-0.11,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.01,0.01,0.01,0.01,12000,120,,1
98/11/23,0.01,0.01,0.01,0.01,20000,200,,1
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.01,0.01,0.01,0.01,270000,2700,,5
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.01,0.01,0.01,0.01,150000,1500,,3
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.01,0.01,0.01,0.01,50000,500,,2
