97/09/26,2.15,2.15,1.70,1.70,14841000,31660710,-0.52,331
97/09/30,1.20,1.40,1.10,1.30,1015000,1250410,-0.40,129
97/10/01,1.45,1.65,1.40,1.60,1073000,1628200,0.30,146
97/10/02,1.55,1.65,1.33,1.40,1144000,1651010,-0.20,190
97/10/03,1.25,1.40,1.20,1.40,1504000,1899510,,198
97/10/06,1.23,1.23,0.91,1.00,1508000,1480060,-0.40,220
97/10/07,0.88,0.98,0.80,0.98,1283000,1149530,-0.02,167
97/10/08,0.83,0.85,0.60,0.70,1258000,945330,-0.28,173
97/10/09,0.75,0.82,0.60,0.65,995000,728550,-0.05,164
97/10/13,0.50,0.55,0.43,0.50,647000,320300,-0.15,77
97/10/14,0.70,0.75,0.65,0.75,528000,369280,0.25,66
97/10/15,0.70,0.70,0.51,0.51,375000,219560,-0.24,35
97/10/16,0.45,0.45,0.38,0.38,235000,94020,-0.13,16
97/10/17,0.43,0.43,0.32,0.32,107000,40090,-0.06,16
97/10/20,0.30,0.37,0.30,0.37,190000,62550,0.05,18
97/10/21,0.42,0.42,0.32,0.41,120000,46100,0.04,10
97/10/22,0.35,0.38,0.31,0.32,48000,16380,-0.09,10
97/10/23,0.27,0.27,0.20,0.20,55000,11700,-0.12,12
97/10/24,0.20,0.20,0.15,0.15,40000,6650,-0.05,3
97/10/27,0.20,0.20,0.14,0.14,42000,7240,-0.01,5
97/10/28,0.18,0.21,0.15,0.15,36000,6360,0.01,8
97/10/29,0.27,0.27,0.16,0.16,124000,27780,0.01,12
97/10/30,0.22,0.47,0.22,0.47,101000,25230,0.31,14
97/10/31,0.28,0.47,0.28,0.31,172000,61700,-0.16,20
97/11/03,0.35,0.45,0.29,0.35,250000,89070,0.04,17
97/11/04,0.37,0.37,0.30,0.32,83000,27650,-0.03,8
97/11/05,0.35,0.40,0.34,0.34,144000,50780,0.02,5
97/11/06,--,--,--,--,0,0,,0
97/11/07,0.16,0.16,0.16,0.16,2000,320,-0.18,1
97/11/10,0.16,0.30,0.16,0.16,73000,11820,,6
97/11/11,0.28,0.28,0.28,0.28,10000,2800,0.12,1
97/11/12,0.18,0.18,0.18,0.18,18000,3240,-0.10,1
97/11/13,0.10,0.10,0.10,0.10,18000,1800,-0.08,1
97/11/14,0.11,0.11,0.11,0.11,19000,2090,0.01,2
97/11/17,0.10,0.10,0.10,0.10,19000,1900,-0.01,1
97/11/18,--,--,--,--,0,0,,0
97/11/19,0.10,0.10,0.10,0.10,1000,100,,1
97/11/20,0.10,0.10,0.10,0.10,25000,2500,,2
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,0.10,0.20,0.10,0.20,40000,6000,0.10,3
97/11/28,--,--,--,--,0,0,,0
97/12/01,0.28,0.28,0.28,0.28,2000,560,0.08,2
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,0.10,0.10,0.10,0.10,1000,100,-0.18,1
97/12/05,--,--,--,--,0,0,,0
97/12/08,0.26,0.26,0.26,0.26,5000,1300,0.16,4
97/12/09,--,--,--,--,0,0,,0
97/12/10,0.25,0.26,0.25,0.26,50000,12810,,4
97/12/11,--,--,--,--,0,0,,0
97/12/12,0.10,0.10,0.10,0.10,1000,100,-0.16,1
97/12/15,0.29,0.29,0.15,0.15,2000,440,0.05,2
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
