96/12/27,0.69,0.75,0.65,0.75,15751000,10873480,0.02,383
96/12/28,0.75,0.78,0.68,0.77,1971000,1413210,0.02,252
96/12/31,0.77,0.77,0.66,0.73,2148000,1518760,-0.04,194
97/01/02,0.73,0.77,0.68,0.68,1996000,1439370,-0.05,246
97/01/03,0.68,0.68,0.60,0.68,2073000,1324880,,250
97/01/04,0.68,0.68,0.59,0.63,3155000,1948340,-0.05,274
97/01/07,0.57,0.57,0.42,0.44,1779000,831890,-0.19,244
97/01/08,0.44,0.46,0.38,0.38,1335000,578520,-0.06,197
97/01/09,0.38,0.41,0.33,0.39,1498000,575050,0.01,199
97/01/10,0.39,0.42,0.39,0.40,1350000,543060,0.01,189
97/01/11,0.40,0.42,0.38,0.42,1266000,504020,0.02,158
97/01/14,0.42,0.43,0.37,0.37,1361000,537930,-0.05,177
97/01/15,0.37,0.41,0.37,0.37,1138000,440840,,60
97/01/16,0.37,0.37,0.24,0.25,1327000,344580,-0.12,166
97/01/17,0.25,0.28,0.21,0.26,953000,233700,0.01,144
97/01/18,0.26,0.26,0.24,0.25,722000,175910,-0.01,129
97/01/21,0.25,0.25,0.21,0.21,1136000,258320,-0.04,196
97/01/22,0.21,0.21,0.14,0.16,1207000,196360,-0.05,188
97/01/23,0.16,0.18,0.12,0.13,1398000,203440,-0.03,208
97/01/24,0.13,0.15,0.07,0.15,647000,80220,0.02,73
97/01/25,0.15,0.19,0.15,0.19,1179000,203120,0.04,206
97/01/28,0.19,0.19,0.14,0.15,1686000,274670,-0.04,242
97/01/29,0.15,0.18,0.14,0.17,1810000,277520,0.02,236
97/01/30,0.17,0.20,0.17,0.19,1233000,225680,0.02,165
97/01/31,0.19,0.23,0.18,0.20,1031000,202300,0.01,169
97/02/01,0.20,0.21,0.19,0.20,985000,195740,,162
97/02/12,0.14,0.14,0.11,0.13,1310000,161370,-0.07,186
97/02/13,0.13,0.17,0.13,0.16,1438000,236300,0.03,206
97/02/14,0.16,0.22,0.16,0.22,1906000,398660,0.06,253
97/02/15,0.22,0.25,0.20,0.24,1235000,292990,0.02,163
97/02/18,0.24,0.27,0.24,0.25,1460000,365220,0.01,231
97/02/19,0.25,0.26,0.23,0.26,1598000,391500,0.01,237
97/02/20,0.26,0.26,0.21,0.21,1445000,328650,-0.05,172
97/02/21,0.21,0.24,0.21,0.24,1177000,264960,0.03,230
97/02/22,0.24,0.24,0.21,0.21,688000,147020,-0.03,99
97/02/25,0.21,0.23,0.20,0.23,614000,129680,0.02,124
97/02/26,0.23,0.23,0.19,0.20,638000,127190,-0.03,125
