96/11/27,0.91,0.92,0.91,0.92,13920000,12667300,0.10,158
96/11/28,0.91,0.92,0.82,0.82,3270000,2877560,-0.10,198
96/11/29,0.82,0.82,0.68,0.69,5359000,3909650,-0.13,278
96/11/30,0.71,0.78,0.70,0.76,3208000,2419150,0.07,169
96/12/03,0.76,0.82,0.76,0.77,2672000,2094440,0.01,174
96/12/04,0.77,0.80,0.77,0.79,2383000,1873080,0.02,159
96/12/05,0.77,0.86,0.77,0.85,3202000,2639470,0.06,196
96/12/06,0.87,0.87,0.76,0.78,2882000,2343850,-0.07,171
96/12/07,0.78,0.80,0.76,0.77,2986000,2332000,-0.01,165
96/12/10,0.77,0.77,0.74,0.75,2357000,1770890,-0.02,146
96/12/11,0.74,0.74,0.65,0.67,2508000,1701470,-0.08,143
96/12/12,0.62,0.65,0.58,0.60,2633000,1596720,-0.07,148
96/12/13,0.59,0.62,0.55,0.55,2367000,1384620,-0.05,143
96/12/14,0.52,0.58,0.44,0.49,2117000,1096540,-0.06,109
96/12/17,0.49,0.51,0.49,0.50,731000,365320,0.01,41
96/12/18,0.48,0.54,0.43,0.51,2338000,1148920,0.01,113
96/12/19,0.52,0.63,0.52,0.61,2805000,1613740,0.10,130
96/12/20,0.61,0.61,0.54,0.55,2437000,1417660,-0.06,155
96/12/21,0.58,0.62,0.55,0.59,1916000,1137740,0.04,106
96/12/24,0.63,0.70,0.63,0.69,2763000,1894530,0.10,162
96/12/25,0.67,0.69,0.65,0.65,1534000,1016460,-0.04,92
96/12/26,0.63,0.63,0.50,0.51,1226000,618360,-0.14,66
96/12/27,0.50,0.57,0.50,0.53,2416000,1294110,0.02,146
96/12/28,0.52,0.56,0.47,0.51,2146000,1092890,-0.02,112
96/12/31,0.51,0.58,0.50,0.58,1398000,748830,0.07,59
97/01/02,0.58,0.61,0.54,0.54,1709000,979090,-0.04,96
97/01/03,0.45,0.47,0.43,0.45,1852000,841530,-0.09,121
97/01/04,0.42,0.43,0.35,0.35,1659000,639410,-0.10,93
97/01/07,0.28,0.28,0.26,0.26,981000,263670,-0.09,58
97/01/08,0.23,0.24,0.20,0.20,1125000,238600,-0.06,69
97/01/09,0.19,0.23,0.19,0.23,1130000,247180,0.03,66
97/01/10,0.24,0.28,0.24,0.25,1628000,419430,0.02,82
97/01/11,0.29,0.29,0.27,0.27,682000,189010,0.02,31
97/01/14,0.26,0.27,0.21,0.21,1135000,275420,-0.06,69
97/01/15,0.21,0.25,0.20,0.21,1243000,280900,,61
97/01/16,0.19,0.20,0.17,0.18,879000,164090,-0.03,59
97/01/17,0.18,0.20,0.18,0.18,1514000,279980,,88
97/01/18,0.17,0.17,0.15,0.17,1288000,201870,-0.01,82
97/01/21,0.17,0.20,0.17,0.18,1188000,220490,0.01,72
97/01/22,0.13,0.14,0.11,0.11,604000,76710,-0.07,36
97/01/23,0.12,0.13,0.10,0.10,1005000,113180,-0.01,59
97/01/24,0.12,0.12,0.10,0.10,1063000,114170,,63
97/01/25,0.12,0.16,0.12,0.14,949000,132710,0.04,49
97/01/28,0.16,0.18,0.15,0.17,1104000,180220,0.03,49
97/01/29,0.18,0.18,0.15,0.17,1028000,171850,,62
97/01/30,0.16,0.17,0.15,0.17,1053000,168800,,66
97/01/31,0.13,0.13,0.10,0.12,997000,112210,-0.05,61
97/02/01,0.10,0.10,0.09,0.09,1048000,94620,-0.03,58
97/02/12,0.07,0.07,0.07,0.07,708000,49560,-0.02,23
97/02/13,0.07,0.07,0.07,0.07,1029000,72030,,27
97/02/14,0.07,0.09,0.07,0.09,1099000,96800,0.02,36
97/02/15,0.09,0.11,0.09,0.11,1052000,109980,0.02,34
97/02/18,0.11,0.11,0.11,0.11,1043000,114730,,32
97/02/19,0.10,0.10,0.10,0.10,1089000,108900,-0.01,39
97/02/20,0.10,0.10,0.09,0.09,1117000,110840,-0.01,39
97/02/21,0.10,0.10,0.08,0.08,1026000,95030,-0.01,27
97/02/22,0.07,0.09,0.07,0.09,1104000,88750,0.01,36
97/02/25,0.10,0.11,0.10,0.10,1014000,102500,0.01,16
97/02/26,0.11,0.11,0.07,0.10,987000,103570,,31
97/02/27,0.10,0.12,0.08,0.12,1027000,120460,0.02,25
97/02/29,0.12,0.12,0.11,0.12,1026000,120520,,25
97/03/03,0.12,0.12,0.11,0.11,974000,110050,-0.01,26
97/03/04,0.11,0.11,0.07,0.11,1001000,108360,,35
97/03/05,0.12,0.12,0.10,0.12,1006000,118480,0.01,33
97/03/06,0.12,0.18,0.07,0.18,1275000,166310,0.06,37
97/03/07,0.17,0.18,0.17,0.18,1018000,179970,,32
97/03/10,0.18,0.18,0.15,0.18,913000,163500,,27
97/03/11,0.15,0.15,0.15,0.15,624000,93600,-0.03,15
97/03/12,0.18,0.19,0.17,0.17,1083000,197690,0.02,32
97/03/13,0.17,0.18,0.17,0.17,920000,159850,,27
97/03/14,0.19,0.19,0.18,0.18,823000,151110,0.01,19
97/03/17,0.14,0.14,0.14,0.14,954000,133560,-0.04,23
97/03/18,0.14,0.14,0.13,0.13,1011000,132970,-0.01,22
97/03/19,0.13,0.13,0.10,0.13,1015000,131800,,34
97/03/20,0.13,0.13,0.12,0.13,726000,93180,,23
97/03/21,0.13,0.13,0.13,0.13,595000,77350,,17
97/03/24,0.13,0.19,0.13,0.19,825000,148690,0.06,22
97/03/25,0.19,0.19,0.18,0.18,623000,113460,-0.01,19
97/03/26,0.17,0.17,0.16,0.16,540000,87080,-0.02,13
97/03/27,0.15,0.15,0.15,0.15,528000,79200,-0.01,12
97/03/28,0.15,0.15,0.15,0.15,527000,79050,,16
97/03/31,0.15,0.16,0.15,0.16,529000,84120,0.01,15
97/04/01,0.16,0.16,0.14,0.14,547000,83720,-0.02,14
97/04/02,0.13,0.14,0.13,0.13,609000,84070,-0.01,17
97/04/03,0.10,0.13,0.10,0.13,518000,67100,,17
97/04/07,0.13,0.13,0.13,0.13,560000,72800,,15
97/04/08,0.13,0.15,0.13,0.14,523000,73620,0.01,20
97/04/09,0.14,0.14,0.14,0.14,553000,77420,,15
97/04/10,0.13,0.13,0.13,0.13,536000,69680,-0.01,16
97/04/11,0.13,0.13,0.13,0.13,501000,65130,,16
97/04/14,0.13,0.13,0.13,0.13,523000,67990,,12
97/04/15,0.13,0.13,0.13,0.13,650000,84500,,17
97/04/16,0.14,0.14,0.14,0.14,533000,74620,0.01,16
97/04/17,0.12,0.12,0.08,0.09,519000,47800,-0.05,16
97/04/18,0.09,0.09,0.09,0.09,652000,58680,,25
97/04/21,0.08,0.08,0.08,0.08,504000,40320,-0.01,16
97/04/22,0.08,0.08,0.08,0.08,242000,19360,,7
97/04/23,--,--,--,--,0,0,,0
97/04/24,0.08,0.08,0.08,0.08,10000,800,,1
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,1.27,1.28,1.27,1.28,788000,1005030,-0.14,5
98/03/19,--,--,--,--,0,0,,0
98/03/20,1.10,1.10,1.10,1.10,10000,11000,-0.18,1
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,1.15,1.15,0.94,0.94,20000,20900,-0.16,2
98/03/26,--,--,--,--,0,0,,0
98/03/27,1.84,1.84,1.82,1.82,25000,45800,0.88,2
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,1.33,1.33,1.33,1.33,15000,19950,-0.49,1
98/04/06,1.29,1.29,1.29,1.29,5000,6450,-0.04,1
98/04/07,1.24,1.24,1.24,1.24,1000,1240,-0.05,1
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.54,1.63,1.50,1.63,793000,1203220,0.39,8
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,2.08,2.08,2.04,2.08,820000,1694000,0.45,14
98/04/15,1.84,1.90,1.84,1.90,6000,11100,-0.18,2
98/04/16,2.10,2.10,2.10,2.10,1000,2100,0.20,1
98/04/17,2.33,2.34,2.19,2.19,973000,2205680,0.09,16
98/04/20,1.96,2.08,1.96,2.08,351000,712970,-0.11,12
98/04/21,2.44,2.44,2.44,2.44,1000,2440,0.36,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,2.36,2.36,2.20,2.20,89000,195960,-0.24,2
98/04/24,2.13,2.13,2.13,2.13,1000,2130,-0.07,1
98/04/27,--,--,--,--,0,0,,0
98/04/28,1.73,1.73,1.73,1.73,1000,1730,-0.40,1
98/04/29,1.64,1.64,1.39,1.39,5000,7430,-0.34,4
98/04/30,1.45,1.45,1.45,1.45,5000,7250,0.06,1
98/05/04,--,--,--,--,0,0,,0
98/05/05,2.41,2.47,2.40,2.40,77000,187480,0.95,5
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,3.09,3.09,3.02,3.02,89000,274940,-0.60,2
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,3.35,3.35,3.35,3.35,161000,539350,0.33,2
98/05/20,--,--,--,--,0,0,,0
98/05/21,3.66,3.66,3.50,3.50,30000,108200,0.15,2
98/05/22,--,--,--,--,0,0,,0
98/05/25,4.68,4.68,4.68,4.68,30000,140400,1.18,1
98/05/26,--,--,--,--,0,0,,0
98/05/27,3.74,3.74,3.74,3.74,5000,18700,-0.94,1
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,2.60,2.60,2.60,2.60,5000,13000,-1.14,1
98/06/04,2.60,2.69,2.60,2.69,5000,13270,0.09,2
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,2.75,2.75,2.75,2.75,20000,55000,0.06,1
98/06/10,2.31,2.31,2.31,2.31,7000,16170,-0.44,2
98/06/11,2.37,2.74,2.37,2.74,18000,46590,0.43,4
98/06/12,2.90,3.27,2.90,3.01,34000,101510,0.27,6
98/06/15,2.59,2.59,2.49,2.49,15000,37850,-0.52,2
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,2.27,2.27,2.27,2.27,2000,4540,-0.22,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,3.69,3.69,3.63,3.63,20000,73500,0.20,2
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,3.92,3.92,3.87,3.87,28000,109610,0.24,3
98/07/03,3.75,3.75,3.75,3.75,28000,105000,-0.12,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,4.18,4.18,4.18,4.18,5000,20900,0.43,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,3.70,3.70,3.70,3.70,7000,25900,-0.48,2
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,4.98,4.98,4.98,4.98,3000,14940,1.28,1
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,3.91,3.91,3.91,3.91,5000,19550,-1.07,1
98/08/04,3.92,3.92,3.92,3.92,5000,19600,0.01,1
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,3.68,3.68,3.68,3.68,5000,18400,-0.24,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,4.24,4.24,4.24,4.24,5000,21200,0.56,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
