96/09/07,2.30,2.50,2.20,2.33,15292000,35209420,0.09,296
96/09/10,2.31,2.31,2.05,2.09,1392000,2984640,-0.24,124
96/09/11,2.09,2.16,1.90,1.95,1877000,3850500,-0.14,158
96/09/12,1.93,2.10,1.93,1.97,1900000,3790690,0.02,171
96/09/13,1.97,2.01,1.57,1.75,1437000,2778900,-0.22,80
96/09/14,1.62,1.80,1.62,1.73,1770000,3093650,-0.02,101
96/09/17,1.72,1.73,1.60,1.60,1135000,1898240,-0.13,64
96/09/19,1.59,1.65,1.40,1.40,788000,1220100,-0.20,53
96/09/20,1.40,1.52,1.32,1.40,1239000,1739800,,99
96/09/21,1.38,1.45,1.34,1.45,1457000,1996250,0.05,49
96/09/26,1.49,1.53,1.45,1.45,846000,1251560,,44
96/09/27,1.45,1.93,1.43,1.87,1216000,1898930,0.42,78
96/09/28,1.83,1.92,1.77,1.82,486000,890940,-0.05,31
96/09/29,1.78,1.81,1.70,1.81,696000,1217470,-0.01,49
96/10/01,1.81,1.90,1.77,1.90,779000,1423850,0.09,78
96/10/02,1.94,2.13,1.90,1.90,751000,1513590,,80
96/10/03,1.96,1.98,1.75,1.89,672000,1278710,-0.01,55
96/10/04,1.71,2.05,1.70,2.00,630000,1146300,0.11,67
96/10/05,1.97,1.97,1.81,1.94,399000,776050,-0.06,36
96/10/08,1.95,1.95,1.61,1.75,487000,902000,-0.19,43
96/10/09,1.72,1.72,1.61,1.69,209000,351510,-0.06,19
96/10/11,1.67,1.73,1.51,1.51,192000,319740,-0.18,20
96/10/12,1.53,1.63,1.47,1.53,760000,1186630,0.02,70
96/10/15,1.52,1.58,1.47,1.49,1170000,1776690,-0.04,114
96/10/16,1.41,1.56,1.30,1.52,1964000,2841990,0.03,179
96/10/17,1.50,1.50,1.40,1.47,1431000,2081100,-0.05,151
96/10/18,1.40,2.09,1.40,1.95,1235000,2142340,0.48,114
96/10/19,1.86,1.86,1.45,1.50,199000,344350,-0.45,21
96/10/22,1.41,1.43,1.21,1.36,919000,1241060,-0.14,75
96/10/23,1.34,1.42,1.27,1.37,2179000,2955660,0.01,177
96/10/24,1.35,1.36,1.16,1.29,1251000,1639030,-0.08,94
96/10/25,1.27,1.30,1.10,1.20,1347000,1655380,-0.09,97
96/10/26,1.22,1.34,1.15,1.28,1343000,1695140,0.08,99
96/10/29,1.28,1.28,1.18,1.22,766000,939900,-0.06,65
