97/01/21,1.36,1.36,1.20,1.25,15824000,21356300,0.13,365
97/01/22,1.10,1.20,0.90,1.13,1228000,1347840,-0.12,99
97/01/23,1.13,1.20,1.06,1.10,1118000,1264310,-0.03,87
97/01/24,1.10,1.18,0.90,0.90,957000,958190,-0.20,117
97/01/25,0.90,0.98,0.80,0.95,806000,704770,0.05,103
97/01/28,0.92,0.94,0.88,0.88,737000,666380,-0.07,96
97/01/29,0.88,0.96,0.88,0.93,643000,583040,0.05,86
97/01/30,0.95,1.18,0.93,1.17,1165000,1323340,0.24,140
97/01/31,1.20,1.39,1.20,1.38,1132000,1539820,0.21,151
97/02/01,1.38,1.59,1.32,1.54,1577000,2328660,0.16,194
97/02/12,1.54,1.54,1.30,1.48,987000,1426660,-0.06,120
97/02/13,1.45,1.52,1.20,1.28,1336000,1829640,-0.20,162
97/02/14,1.26,1.55,1.26,1.55,1312000,1959560,0.27,158
97/02/15,1.59,1.78,1.47,1.65,1420000,2251720,0.10,167
97/02/18,1.62,1.75,1.50,1.70,1337000,2181850,0.05,165
97/02/19,1.77,2.00,1.75,1.85,1539000,2928480,0.15,194
97/02/20,1.80,1.80,1.57,1.65,1168000,1975970,-0.20,174
97/02/21,1.69,1.70,1.55,1.70,1595000,2595640,0.05,195
97/02/22,1.61,1.75,1.51,1.71,1502000,2508650,0.01,196
97/02/25,1.75,1.85,1.65,1.84,1576000,2765540,0.13,225
97/02/26,1.66,1.96,1.66,1.80,1223000,2198890,-0.04,183
97/02/27,1.82,1.82,1.60,1.69,825000,1405710,-0.11,121
97/02/29,1.69,1.77,1.66,1.73,661000,1146670,0.04,119
97/03/03,1.78,1.80,1.70,1.76,796000,1399150,0.03,151
97/03/04,1.76,1.81,1.71,1.81,696000,1240460,0.05,125
97/03/05,1.79,1.88,1.70,1.78,850000,1526300,-0.03,172
97/03/06,1.82,1.86,1.74,1.75,588000,1054860,-0.03,98
97/03/07,1.78,1.93,1.70,1.70,1032000,1897630,-0.05,138
97/03/10,1.74,1.98,1.71,1.78,1391000,2580830,0.08,189
97/03/11,1.75,1.81,1.65,1.73,850000,1445780,-0.05,140
97/03/12,1.78,1.80,1.71,1.75,798000,1414260,0.02,132
97/03/13,1.79,1.79,1.45,1.50,1258000,1993570,-0.25,211
97/03/14,1.41,1.54,1.41,1.50,1197000,1774860,,195
97/03/17,1.50,1.54,1.38,1.44,1192000,1746570,-0.06,184
97/03/18,1.44,1.50,1.31,1.45,1002000,1429270,0.01,155
97/03/19,1.50,1.76,1.50,1.62,1329000,2174770,0.17,182
97/03/20,1.60,1.78,1.50,1.69,1092000,1772150,0.07,163
97/03/21,1.69,1.73,1.59,1.63,977000,1632800,-0.06,115
97/03/24,1.77,1.90,1.70,1.72,1715000,3121950,0.09,185
97/03/25,1.72,1.79,1.56,1.61,1136000,1927970,-0.11,155
97/03/26,1.61,1.70,1.51,1.61,1393000,2283400,,155
97/03/27,1.50,1.70,1.50,1.61,1506000,2480100,,186
97/03/28,1.65,1.79,1.63,1.78,2201000,3813070,0.17,219
97/03/31,1.83,1.85,1.58,1.58,1215000,2105640,-0.20,154
97/04/01,1.68,1.68,1.50,1.54,1609000,2503220,-0.04,145
97/04/02,1.54,1.57,1.44,1.46,1488000,2239930,-0.08,159
97/04/03,1.47,1.54,1.36,1.41,1131000,1637100,-0.05,135
97/04/07,1.45,1.53,1.45,1.49,1192000,1787160,0.08,121
97/04/08,1.49,1.54,1.45,1.46,1017000,1514440,-0.03,113
97/04/09,1.46,1.58,1.46,1.47,1380000,2102530,0.01,140
97/04/10,1.48,1.55,1.46,1.47,1137000,1704460,,134
97/04/11,1.47,1.65,1.47,1.63,1319000,2083890,0.16,144
97/04/14,1.62,1.75,1.62,1.75,774000,1318550,0.12,85
97/04/15,1.75,2.00,1.75,1.96,1969000,3788220,0.21,226
97/04/16,2.00,2.08,1.92,1.96,991000,1969120,,125
97/04/17,2.00,2.00,1.73,1.73,916000,1718900,-0.23,126
97/04/18,1.78,1.87,1.78,1.85,822000,1504210,0.12,89
