96/04/23,28.90,28.90,28.00,28.00,83051,2351878,0.00,48
96/04/24,28.00,28.00,27.60,27.70,76000,2115200,-0.30,29
96/04/25,27.80,27.80,27.50,27.50,23000,636750,-0.20,7
96/04/26,27.50,27.50,27.10,27.10,30000,815650,-0.40,25
96/04/27,27.10,27.10,26.80,27.10,23000,620200,0.00,13
96/04/30,27.90,28.95,27.75,27.95,204000,5815050,+0.85,99
96/05/02,28.8,29.9,28.05,29.9,545668,15844869,1.95,262
96/05/03,30.15,30.30,28.50,28.90,345934,10265698,-1.00,217
96/05/04,28.90,29.10,28.70,28.70,111393,3225489,-0.20,67
96/05/07,29.85,29.85,28.90,29.20,162806,4733531,+0.50,79
96/05/08,29.70,29.70,29.00,29.30,72183,2110829,+0.10,39
96/05/09,29.30,29.30,28.70,28.70,51000,1475150,-0.60,33
96/05/10,29.30,29.30,28.40,28.40,97701,2791047,-0.30,55
96/05/11,28.35,28.80,28.30,28.45,51049,1452093,+0.05,35
96/05/14,28.45,29.20,28.45,29.00,52000,1504100,+0.55,36
96/05/15,29.00,29.90,29.00,29.60,1721334,50775752,+0.60,109
96/05/16,29.60,29.90,28.90,28.90,80474,2355740,-0.70,56
96/05/17,29.10,29.10,28.60,28.80,60000,1724550,-0.10,25
96/05/18,28.90,28.90,28.45,28.55,60150,1716545,-0.25,33
96/05/21,28.55,28.60,28.35,28.45,52000,1479450,-0.10,33
96/05/22,28.50,28.70,28.40,28.70,53000,1514250,+0.25,27
96/05/23,28.70,28.75,28.60,28.65,72010,2065136,-0.05,34
96/05/24,28.75,28.80,28.60,28.80,68010,1951038,+0.15,37
96/05/25,29.10,29.30,28.85,28.85,28010,817087,+0.05,18
96/05/28,29.20,29.20,28.90,28.90,22525,651300,+0.05,14
96/05/29,28.90,29.00,28.60,28.60,113500,3276850,-0.30,56
96/05/30,28.80,28.80,28.40,28.55,79000,2252600,-0.05,42
96/05/31,28.60,29.20,28.60,28.80,69515,2000727,+0.25,30
96/06/01,28.80,28.95,28.40,28.90,130020,3728226,+0.10,55
96/06/04,28.95,28.95,28.55,28.85,80250,2308525,-0.05,35
96/06/05,28.90,29.00,28.50,28.75,147442,4241645,-0.10,71
96/06/06,28.70,29.10,28.65,28.80,155010,4479638,+0.05,39
96/06/07,29.20,29.20,28.70,28.90,92561,2685156,+0.10,35
96/06/08,29.10,29.10,28.55,28.60,59010,1690890,-0.30,27
96/06/11,28.90,29.40,28.75,29.10,229215,6681185,+0.50,82
96/06/12,29.30,29.30,29.00,29.00,94010,2747860,-0.10,31
96/06/13,29.20,29.20,28.90,29.15,95028,2763416,+0.15,25
96/06/14,29.00,29.00,28.75,28.95,166010,4798405,-0.20,55
96/06/15,29.00,29.05,28.85,29.00,191010,5531108,+0.05,47
96/06/20,29.00,29.60,29.00,29.50,246300,7217570,+0.50,112
96/06/21,29.50,29.50,29.30,29.40,149480,4391264,-0.10,46
96/06/22,29.50,29.50,29.25,29.40,47192,1385224,0.00,27
96/06/23,29.40,29.70,29.35,29.40,124010,3652361,0.00,58
96/06/25,29.60,31.00,29.60,30.20,215110,6494566,+0.80,107
96/06/26,30.50,32.30,30.20,32.30,502048,15990599,+2.10,194
96/06/27,32.30,34.50,32.00,34.00,549150,18197957,+1.70,243
96/06/28,34.10,34.20,32.35,32.50,135050,4479200,-1.50,93
96/06/29,32.50,32.60,32.00,32.00,58010,1865267,-0.50,41
96/07/02,32.00,32.00,31.55,31.90,58637,1866687,-0.10,34
96/07/03,31.90,32.85,31.60,31.70,107010,3413270,-0.20,54
96/07/04,31.80,32.15,31.80,32.00,115009,3671186,+0.30,51
96/07/05,32.00,32.00,31.70,32.00,90010,2860920,0.00,43
96/07/06,32.00,32.05,31.40,31.75,183492,5817294,-0.25,88
96/07/09,31.80,32.00,31.70,31.70,117078,3725957,-0.05,70
96/07/10,31.70,31.70,30.95,31.15,153260,4782910,-0.55,91
96/07/11,30.90,30.90,30.30,30.40,143167,4357934,-0.75,86
96/07/12,30.40,30.75,30.40,30.60,130034,3978376,+0.20,70
96/07/13,30.80,31.00,30.20,30.40,191020,5811202,-0.20,91
96/07/16,30.50,30.95,30.50,30.70,172010,5286154,+0.30,86
96/07/17,30.80,30.80,30.60,30.70,116010,3563456,0.00,72
96/07/18,30.80,32.40,30.75,31.55,304010,9540115,+0.85,160
96/07/19,31.60,31.65,30.80,30.80,283060,8842936,-0.75,122
96/07/20,30.85,31.85,30.85,30.90,163742,5091905,+0.10,105
96/07/23,30.80,31.25,30.80,30.80,232030,7170867,-0.10,95
96/07/24,31.00,31.50,30.90,31.10,202247,6310169,+0.30,99
96/07/25,31.40,31.85,31.00,31.65,188495,5917993,+0.55,96
96/07/26,31.65,31.75,31.15,31.15,119100,3737150,-0.50,63
96/07/27,31.15,31.15,30.30,30.30,106050,3266115,-0.85,61
96/07/30,30.50,31.15,30.50,30.75,128030,3937015,+0.45,65
96/07/31,30.85,31.90,30.85,31.60,158070,4988384,+0.85,86
96/08/01,31.50,31.50,29.40,29.40,92150,2816310,-2.20,53
96/08/02,30.20,30.20,29.20,29.40,139000,4125150,0.00,74
96/08/03,29.60,29.80,29.60,29.60,43030,1276685,+0.20,22
96/08/06,29.60,30.00,29.50,29.50,143050,4241425,-0.10,53
96/08/07,29.80,30.45,29.65,30.20,60030,1801009,+0.70,28
96/08/08,30.30,30.50,29.55,30.00,231491,6918330,-0.20,79
96/08/09,30.00,30.30,29.80,30.00,61462,1843867,0.00,22
96/08/10,29.60,29.65,29.10,29.15,208900,6105239,-0.85,116
96/08/13,29.50,29.50,29.10,29.20,47000,1371550,+0.05,31
96/08/14,29.25,29.25,28.00,28.35,230100,6582940,-0.85,125
96/08/15,28.40,28.50,27.55,27.55,149050,4172765,-0.80,89
96/08/16,27.60,27.90,27.00,27.50,76500,2095574,-0.05,45
96/08/17,27.50,27.70,26.50,27.50,160200,4352250,0.00,65
96/08/20,27.95,27.95,27.60,27.60,43000,1193650,+0.10,34
96/08/21,27.90,29.00,27.25,28.40,246205,6838145,+0.80,94
96/08/22,28.20,28.20,27.35,27.70,101180,2803166,-0.70,56
96/08/23,25.30,25.40,25.00,25.35,130000,3266350,,58
96/08/24,25.35,25.35,25.10,25.20,56000,1411950,-0.15,29
96/08/27,25.80,25.80,25.05,25.10,46000,1161950,-0.10,31
96/08/28,25.35,25.35,25.10,25.20,15000,377250,+0.10,9
96/08/29,25.00,25.10,25.00,25.10,22000,550600,-0.10,16
96/08/30,25.10,25.10,24.50,24.75,74000,1835800,-0.35,36
96/08/31,24.80,25.00,24.10,24.60,83000,2033350,-0.15,46
96/09/03,24.70,24.70,24.15,24.20,110100,2675090,-0.40,43
96/09/04,24.10,24.10,23.80,24.10,104000,2496400,-0.10,40
96/09/05,24.30,24.30,23.50,23.60,106000,2498750,-0.50,42
96/09/06,23.60,23.90,23.50,23.90,31200,740790,+0.30,18
96/09/07,23.90,24.25,23.65,23.95,29514,708250,+0.05,21
96/09/10,24.00,24.40,23.90,24.40,17000,409350,+0.45,12
96/09/11,24.20,24.60,24.20,24.55,30000,734900,+0.15,19
96/09/12,24.80,24.90,24.50,24.50,66010,1628298,-0.05,35
96/09/13,24.50,24.65,24.50,24.50,37009,907475,0.00,20
96/09/14,24.60,24.70,24.30,24.30,15596,381932,-0.20,17
96/09/17,24.55,24.55,24.00,24.40,31000,748650,+0.10,18
96/09/19,24.50,24.60,24.30,24.30,44090,1079369,-0.10,23
96/09/20,24.30,24.40,24.00,24.00,14000,338200,-0.30,12
96/09/21,24.10,24.40,24.05,24.10,11000,266650,+0.10,9
96/09/26,24.50,24.50,24.00,24.15,11000,265200,+0.05,6
96/09/27,24.35,25.20,24.35,25.15,44090,1100022,+1.00,22
96/09/28,25.15,25.85,25.00,25.60,120410,3059354,+0.45,74
96/09/29,25.50,25.50,25.00,25.35,45910,1159378,-0.25,39
96/10/01,25.35,26.10,25.30,25.95,130102,3343869,+0.60,46
96/10/02,26.50,26.80,26.20,26.50,172407,4579001,+0.55,86
96/10/03,26.55,27.00,26.40,26.40,257402,6865780,-0.10,90
96/10/04,26.40,26.80,26.40,26.60,110414,2940347,+0.20,43
96/10/05,26.60,26.85,26.40,26.70,55102,1472209,+0.10,40
96/10/08,26.80,26.90,26.50,26.50,56245,1506896,-0.20,24
96/10/09,26.50,26.80,26.40,26.40,47092,1255800,-0.10,23
96/10/11,26.40,26.60,26.40,26.60,17459,463416,+0.20,14
96/10/12,26.60,26.60,26.00,26.00,31786,832562,-0.60,21
96/10/15,26.00,26.00,25.55,25.60,28300,729030,-0.40,12
96/10/16,25.60,26.00,25.50,26.00,8111,209986,+0.40,10
96/10/17,26.00,26.00,26.00,26.00,13092,340401,0.00,12
96/10/18,26.00,26.00,25.80,25.80,14122,366472,-0.20,12
96/10/19,26.00,26.00,25.80,26.00,26592,689772,+0.20,16
96/10/22,25.80,25.80,25.50,25.50,64000,1637900,-0.50,12
96/10/23,25.60,25.80,25.50,25.70,33325,855939,+0.20,17
96/10/24,26.00,26.00,25.45,25.45,51000,1312000,-0.25,25
96/10/25,25.45,25.80,25.45,25.80,21030,539224,+0.35,16
96/10/26,26.00,26.00,25.60,26.00,53491,1391749,+0.20,25
96/10/29,26.00,26.80,26.00,26.80,68749,1809596,+0.80,28
96/10/30,26.70,26.80,26.40,26.70,17209,458708,-0.10,12
96/10/31,26.50,26.70,26.50,26.50,26061,691504,-0.20,15
96/11/01,26.40,26.50,26.10,26.50,52304,1377356,0.00,22
96/11/02,26.50,26.50,25.80,26.10,31657,824997,-0.40,17
96/11/05,26.30,26.30,26.00,26.20,34100,891300,+0.10,15
96/11/06,26.20,26.30,25.50,26.00,77228,2013179,-0.20,32
96/11/07,26.00,26.40,25.50,25.50,21466,551888,-0.50,18
96/11/08,25.50,25.80,25.00,25.50,58000,1477900,0.00,29
96/11/09,25.50,25.50,25.00,25.40,23153,586235,-0.10,15
96/11/12,25.40,25.60,25.00,25.20,144005,3635735,-0.20,27
96/11/13,25.40,25.40,25.00,25.30,80010,2024316,+0.10,27
96/11/14,25.30,27.05,25.30,26.30,124030,3295833,+1.00,70
96/11/15,26.30,26.70,26.20,26.50,36877,976563,+0.20,19
96/11/16,26.50,26.50,26.00,26.00,16184,421247,-0.50,8
96/11/19,26.10,26.30,26.10,26.30,21261,558412,+0.30,9
96/11/20,26.30,26.30,25.30,26.20,11000,285900,-0.10,8
96/11/21,26.20,26.20,25.50,25.60,49153,1275485,-0.60,19
96/11/22,25.50,26.00,25.30,26.00,34192,887753,+0.40,7
96/11/23,25.95,25.95,24.70,25.70,61399,1546154,-0.30,32
96/11/26,25.50,25.50,24.70,25.20,93153,2319825,-0.50,22
96/11/27,25.20,25.20,24.50,24.90,56509,1386871,-0.30,23
96/11/28,24.90,25.05,24.90,25.00,12000,299850,+0.10,7
96/11/29,25.20,26.00,24.65,24.90,317000,8156850,-0.10,25
96/11/30,25.60,25.60,24.80,25.00,24000,598400,+0.10,8
96/12/03,25.00,25.00,24.60,24.60,3024,74790,-0.40,4
96/12/04,24.60,25.20,24.60,25.20,14007,349125,+0.60,10
96/12/05,25.20,25.60,24.90,25.50,1415067,35669743,+0.30,30
96/12/06,25.35,25.35,24.80,24.80,23000,573600,-0.70,16
96/12/07,25.15,25.15,24.70,24.85,12000,298450,+0.05,8
96/12/10,24.80,24.80,24.80,24.80,11000,272800,-0.05,8
96/12/11,24.50,24.50,24.00,24.50,30100,724559,-0.30,23
96/12/12,24.40,24.50,24.05,24.50,18000,439650,0.00,9
96/12/13,24.50,24.50,23.50,23.50,38005,912520,-1.00,23
96/12/14,23.55,23.55,21.90,22.00,322092,7148232,-1.50,54
96/12/17,22.05,22.05,20.80,20.80,139646,2933156,-1.20,43
96/12/18,20.80,20.80,20.00,20.40,36030,730511,-0.40,24
96/12/19,20.60,21.70,20.00,21.55,40112,849846,+1.15,30
96/12/20,21.35,21.40,21.35,21.40,202091,4324656,-0.15,9
96/12/21,21.30,21.30,21.00,21.00,46454,989215,-0.40,3
96/12/24,21.10,21.10,20.70,21.00,33030,692474,0.00,7
96/12/25,21.05,21.20,21.00,21.00,22000,464050,0.00,4
96/12/26,21.10,21.10,20.90,21.00,83082,1744872,0.00,11
96/12/27,21.05,21.35,21.00,21.20,28000,588950,+0.20,8
96/12/28,21.00,21.80,21.00,21.80,3000,64150,+0.60,3
96/12/31,21.80,22.00,21.00,22.00,17000,362900,+0.20,12
97/01/02,22.00,22.50,22.00,22.00,104001,2305172,0.00,33
97/01/03,22.00,22.00,21.30,21.90,41000,885300,-0.10,18
97/01/04,21.85,22.20,21.85,22.15,16000,352850,+0.25,10
97/01/07,22.15,22.15,21.80,21.80,26000,570500,-0.35,12
97/01/08,21.80,22.20,21.80,21.85,16000,351250,+0.05,7
97/01/09,22.20,23.35,21.70,23.35,91921,2094717,+1.50,47
97/01/10,23.30,24.10,22.50,24.05,115000,2710250,+0.70,45
97/01/11,24.05,24.05,23.50,23.85,30125,718480,-0.20,13
97/01/14,24.30,24.30,23.85,23.85,35003,839725,0.00,16
97/01/15,24.10,24.10,23.50,23.95,33798,804140,+0.10,19
97/01/16,23.85,23.85,23.00,23.00,66153,1539338,-0.95,15
97/01/17,23.00,23.00,23.00,23.00,1000,23000,0.00,1
97/01/18,23.00,24.10,22.30,24.10,40000,921850,+1.10,29
97/01/21,23.95,23.95,22.80,23.50,102000,2339300,-0.60,25
97/01/22,22.05,23.10,21.90,21.90,26386,581955,-1.60,18
97/01/23,20.40,21.65,20.40,21.30,37092,768341,-0.60,19
97/01/24,21.30,21.30,20.60,20.60,16061,333944,-0.70,11
97/01/25,21.00,21.00,20.60,20.85,156000,3218700,+0.25,17
97/01/28,20.70,20.75,20.15,20.15,25000,510150,-0.70,16
97/01/29,20.70,20.70,20.40,20.60,5999,123228,+0.45,7
