97/08/28,1.00,1.00,1.00,1.00,14000000,14000000,,394
97/08/29,1.06,1.06,0.97,0.97,938000,967160,-0.03,126
97/09/01,0.96,0.96,0.91,0.91,905000,836600,-0.06,131
97/09/02,0.95,0.95,0.87,0.87,1058000,954790,-0.04,121
97/09/03,0.91,0.94,0.79,0.79,1167000,985890,-0.08,136
97/09/04,0.85,0.85,0.70,0.70,712000,542690,-0.09,93
97/09/05,0.69,0.72,0.64,0.68,914000,621470,-0.02,126
97/09/08,--,--,--,--,0,0,,0
97/09/09,0.90,0.92,0.87,0.90,1073000,963590,0.22,135
97/09/10,0.92,1.05,0.89,1.01,1096000,1077310,0.11,128
97/09/11,1.00,1.00,0.80,0.92,865000,753370,-0.09,124
97/09/12,0.93,0.98,0.90,0.98,933000,886040,0.06,135
97/09/15,0.94,0.94,0.78,0.85,1040000,887700,-0.13,130
97/09/16,0.69,0.69,0.50,0.50,74000,50210,-0.35,12
97/09/17,0.83,0.83,0.50,0.62,790000,503110,0.12,125
97/09/18,0.31,0.31,0.30,0.30,10000,3080,-0.32,3
97/09/19,0.30,0.57,0.30,0.56,976000,384830,0.26,88
97/09/22,0.56,0.61,0.56,0.61,878000,522160,0.05,83
97/09/23,0.59,0.60,0.55,0.60,1018000,590390,-0.01,87
97/09/24,0.60,0.67,0.60,0.66,835000,532100,0.06,86
97/09/25,0.62,0.67,0.62,0.64,886000,564200,-0.02,86
97/09/26,0.63,0.69,0.63,0.67,1143000,767130,0.03,86
97/09/30,0.52,0.52,0.52,0.52,92000,47840,-0.15,7
97/10/01,0.54,0.65,0.50,0.50,148000,77130,-0.02,8
97/10/02,0.56,0.56,0.51,0.53,1194000,630990,0.03,87
97/10/03,--,--,--,--,0,0,,0
97/10/06,0.41,0.41,0.39,0.39,72000,28340,-0.14,5
97/10/07,0.31,0.34,0.31,0.34,1119000,363310,-0.05,70
97/10/08,0.28,0.28,0.28,0.28,770000,215600,-0.06,64
97/10/09,0.24,0.29,0.22,0.27,1219000,317220,-0.01,86
97/10/13,--,--,--,--,0,0,,0
97/10/14,0.31,0.31,0.31,0.31,35000,10850,0.04,3
97/10/15,0.31,0.31,0.31,0.31,874000,270940,,86
97/10/16,--,--,--,--,0,0,,0
97/10/17,0.28,0.28,0.28,0.28,5000,1400,-0.03,1
97/10/20,0.24,0.28,0.24,0.28,1910000,475620,,97
97/10/21,0.28,0.50,0.28,0.35,1201000,412410,0.07,23
97/10/22,0.35,0.38,0.34,0.34,929000,348490,-0.01,82
97/10/23,0.28,0.28,0.28,0.28,21000,5880,-0.06,5
97/10/24,0.23,0.23,0.23,0.23,27000,6210,-0.05,4
97/10/27,0.17,0.17,0.17,0.17,64000,10880,-0.06,4
97/10/28,0.14,0.16,0.12,0.16,797000,113220,-0.01,71
97/10/29,0.18,0.18,0.18,0.18,153000,27540,0.02,11
97/10/30,--,--,--,--,0,0,,0
97/10/31,0.31,0.44,0.31,0.44,80000,31300,0.26,3
97/11/03,0.33,0.41,0.30,0.41,1325000,501260,-0.03,83
97/11/04,0.38,0.38,0.33,0.36,1019000,364480,-0.05,64
97/11/05,0.35,0.41,0.35,0.37,834000,315800,0.01,85
97/11/06,0.27,0.30,0.27,0.29,905000,260500,-0.08,82
97/11/07,0.26,0.37,0.26,0.36,1043000,347090,0.07,70
97/11/10,0.33,0.39,0.33,0.39,974000,355430,0.03,86
97/11/11,0.33,0.33,0.31,0.32,466000,145670,-0.07,20
97/11/12,0.32,0.32,0.32,0.32,20000,6400,,1
97/11/13,--,--,--,--,0,0,,0
97/11/14,0.26,0.26,0.24,0.25,1441000,372430,-0.07,81
97/11/17,0.25,0.25,0.24,0.24,568000,141960,-0.01,56
97/11/18,0.25,0.26,0.22,0.25,980000,244120,0.01,91
97/11/19,0.25,0.25,0.24,0.24,1264000,305630,-0.01,87
97/11/20,0.20,0.20,0.18,0.18,496000,96200,-0.06,48
97/11/21,0.13,0.21,0.13,0.21,554000,73440,0.03,70
97/11/24,0.18,0.22,0.16,0.22,770000,146570,0.01,85
97/11/25,0.26,0.26,0.24,0.24,1072000,272100,0.02,86
97/11/26,0.24,0.27,0.24,0.27,1097000,276680,0.03,88
97/11/27,0.27,0.42,0.27,0.34,926000,258420,0.07,86
97/11/28,0.32,0.32,0.29,0.30,1159000,347470,-0.04,87
97/12/01,0.30,0.37,0.30,0.31,1195000,409740,0.01,89
97/12/02,0.26,0.28,0.26,0.27,861000,233280,-0.04,85
97/12/03,0.27,0.29,0.27,0.28,1129000,318060,0.01,86
97/12/04,0.29,0.30,0.26,0.26,1008000,289020,-0.02,86
97/12/05,0.25,0.26,0.25,0.25,785000,202370,-0.01,84
97/12/08,0.31,0.32,0.31,0.32,201000,63430,0.07,14
97/12/09,0.34,0.38,0.33,0.33,1086000,379840,0.01,86
97/12/10,0.35,0.43,0.35,0.43,972000,390100,0.10,80
97/12/11,0.44,0.49,0.43,0.49,418000,189070,0.06,25
97/12/12,0.46,0.49,0.37,0.37,539000,248350,-0.12,55
97/12/15,0.46,0.46,0.18,0.38,462000,179470,0.01,56
97/12/16,0.38,0.46,0.38,0.46,286000,116320,0.08,47
97/12/17,0.53,0.53,0.46,0.46,476000,234560,,51
97/12/18,0.49,0.49,0.48,0.48,427000,205060,0.02,42
97/12/19,0.51,0.53,0.46,0.53,408000,196940,0.05,51
97/12/22,0.53,0.53,0.48,0.48,115000,59000,-0.05,8
97/12/23,0.41,0.41,0.36,0.39,84000,32680,-0.09,12
97/12/24,0.39,0.39,0.39,0.39,510000,198900,,50
97/12/25,0.41,0.41,0.41,0.41,477000,195570,0.02,52
97/12/26,0.40,0.40,0.40,0.40,413000,165200,-0.01,49
97/12/29,0.42,0.42,0.39,0.39,191000,76180,-0.01,26
97/12/30,0.43,0.48,0.43,0.48,296000,141830,0.09,41
97/12/31,0.52,0.52,0.51,0.51,490000,253940,0.03,47
98/01/05,0.63,0.63,0.57,0.62,270000,167180,0.11,39
98/01/06,0.62,0.62,0.51,0.51,420000,242970,-0.11,47
98/01/07,0.52,0.52,0.47,0.48,446000,219410,-0.03,47
98/01/08,0.45,0.45,0.36,0.36,380000,163990,-0.12,50
98/01/09,0.34,0.37,0.34,0.37,303000,105120,0.01,49
98/01/10,0.34,0.34,0.32,0.32,459000,152960,-0.05,46
98/01/12,0.31,0.32,0.27,0.27,363000,104420,-0.05,47
98/01/13,0.26,0.26,0.23,0.25,423000,105630,-0.02,51
98/01/14,0.27,0.33,0.27,0.33,485000,156030,0.08,51
98/01/15,0.24,0.24,0.24,0.24,404000,96960,-0.09,35
98/01/16,0.23,0.23,0.23,0.23,387000,89010,-0.01,50
