96/06/06,0.42,0.43,0.42,0.42,17705000,7462630,,264
96/06/07,0.41,0.42,0.40,0.42,2974000,1230180,,205
96/06/08,0.40,0.42,0.39,0.42,1443000,584850,,191
96/06/11,0.43,0.47,0.41,0.45,2196000,961390,0.03,233
96/06/12,0.46,0.48,0.44,0.47,1477000,677020,0.02,115
96/06/13,0.47,0.47,0.40,0.45,1710000,755570,-0.02,140
96/06/14,0.45,0.51,0.41,0.48,2890000,1318890,0.03,172
96/06/15,0.50,0.50,0.40,0.45,1390000,617830,-0.03,114
96/06/20,0.47,0.47,0.41,0.47,1488000,659200,0.02,180
96/06/21,0.48,0.51,0.45,0.49,1960000,949270,0.02,162
96/06/22,0.51,0.60,0.48,0.56,2438000,1345910,0.07,147
96/06/23,0.54,0.58,0.47,0.51,1646000,857480,-0.05,132
96/06/25,0.51,0.54,0.45,0.47,1579000,767560,-0.04,163
96/06/26,0.47,0.54,0.45,0.51,2029000,1003700,0.04,167
96/06/27,0.50,0.70,0.50,0.58,2092000,1255920,0.07,163
96/06/28,0.58,0.58,0.46,0.46,1333000,667040,-0.12,128
96/06/29,0.46,0.48,0.40,0.40,1281000,563820,-0.06,94
96/07/02,0.42,0.44,0.39,0.43,1561000,634740,0.03,88
96/07/03,0.42,0.49,0.42,0.44,1611000,709230,0.01,80
96/07/04,0.44,0.46,0.43,0.45,1746000,774010,0.01,110
96/07/05,0.45,0.60,0.40,0.54,1210000,565170,0.09,99
96/07/06,0.52,0.52,0.45,0.47,701000,334750,-0.07,48
96/07/09,0.48,0.52,0.48,0.51,1252000,634880,0.04,67
96/07/10,0.48,0.53,0.45,0.52,1195000,594600,0.01,74
96/07/11,0.51,0.51,0.45,0.49,909000,442170,-0.03,68
96/07/12,0.50,0.58,0.49,0.56,1574000,851990,0.07,85
96/07/13,0.58,0.60,0.48,0.52,696000,369150,-0.04,64
96/07/16,0.52,0.54,0.45,0.48,1110000,551550,-0.04,92
96/07/17,0.48,0.49,0.43,0.44,1908000,869150,-0.04,99
96/07/18,0.42,0.48,0.40,0.43,1080000,463360,-0.01,78
96/07/19,0.44,0.44,0.41,0.43,1181000,505410,,51
96/07/20,0.44,0.51,0.42,0.47,2857000,1272220,0.04,136
96/07/23,0.47,0.47,0.41,0.46,3283000,1436710,-0.01,140
96/07/24,0.45,0.50,0.44,0.46,3563000,1632730,,156
96/07/25,0.43,0.44,0.38,0.41,3816000,1545030,-0.05,162
96/07/26,0.43,0.82,0.40,0.77,7241000,3505000,0.36,314
96/07/27,0.70,1.18,0.60,1.06,5143000,4513120,0.29,454
96/07/30,1.03,1.03,0.62,0.66,3854000,2876730,-0.40,406
96/07/31,0.67,0.77,0.60,0.62,2883000,1885710,-0.04,221
96/08/01,0.62,0.65,0.55,0.55,1929000,1188510,-0.07,154
96/08/02,0.57,0.63,0.51,0.51,1438000,792960,-0.04,127
96/08/03,0.53,0.69,0.53,0.55,1651000,999020,0.04,141
96/08/06,0.50,0.53,0.42,0.43,2080000,961400,-0.12,142
96/08/07,0.48,0.48,0.41,0.41,1252000,551590,-0.02,101
96/08/08,0.42,0.43,0.40,0.40,726000,300580,-0.01,56
96/08/09,0.46,0.46,0.41,0.43,604000,255370,0.03,52
96/08/10,0.40,0.42,0.35,0.37,725000,271890,-0.06,56
96/08/13,0.37,0.38,0.32,0.35,554000,199000,-0.02,41
96/08/14,0.35,0.39,0.35,0.37,901000,332480,0.02,49
96/08/15,0.37,0.37,0.25,0.26,1012000,286400,-0.11,52
96/08/16,0.22,0.28,0.22,0.28,276000,67770,0.02,25
96/08/17,0.30,0.30,0.22,0.26,625000,161630,-0.02,29
96/08/20,0.29,0.33,0.29,0.29,321000,98990,0.03,17
96/08/21,0.23,0.26,0.18,0.25,153000,36230,-0.04,10
96/08/22,0.22,0.31,0.22,0.31,67000,16230,0.06,15
96/08/23,0.26,0.31,0.26,0.30,400000,120540,-0.01,21
96/08/24,0.26,0.29,0.25,0.29,215000,55680,-0.01,12
96/08/27,0.29,0.29,0.25,0.25,582000,150250,-0.04,20
96/08/28,0.25,0.26,0.23,0.25,56000,13920,,9
96/08/29,0.29,0.29,0.23,0.23,166000,42810,-0.02,17
96/08/30,0.23,0.25,0.23,0.25,207000,48760,0.02,22
96/08/31,0.24,0.24,0.18,0.23,539000,111570,-0.02,37
96/09/03,0.23,0.24,0.22,0.24,341000,78190,0.01,23
96/09/04,0.24,0.25,0.24,0.24,24000,5820,,6
96/09/05,0.24,0.24,0.16,0.18,698000,133890,-0.06,27
96/09/06,0.17,0.18,0.17,0.18,118000,20790,,7
96/09/07,0.18,0.21,0.16,0.19,480000,88060,0.01,175
96/09/10,0.12,0.17,0.12,0.17,204000,25910,-0.02,102
96/09/11,0.13,0.15,0.13,0.15,197000,25750,-0.02,87
96/09/12,0.15,0.15,0.15,0.15,57000,8550,,36
96/09/13,0.17,0.17,0.13,0.16,81000,11960,0.01,6
96/09/14,0.16,0.17,0.16,0.16,163000,26960,,8
96/09/17,0.16,0.16,0.11,0.16,291000,36150,,30
96/09/19,0.15,0.15,0.13,0.13,462000,65630,-0.03,18
96/09/20,0.13,0.13,0.10,0.13,146000,15830,,10
96/09/21,0.13,0.13,0.09,0.13,37000,3570,,4
96/09/26,0.14,0.14,0.14,0.14,10000,1400,0.01,1
96/09/27,0.12,0.15,0.11,0.15,355000,51620,0.01,13
