97/10/03,0.76,0.76,0.75,0.75,14170000,10769000,0.02,191
97/10/06,0.65,0.65,0.59,0.59,349000,214070,-0.16,34
97/10/07,0.55,0.58,0.51,0.58,539000,294020,-0.01,68
97/10/08,0.46,0.46,0.39,0.39,102000,43030,-0.19,6
97/10/09,0.32,0.35,0.31,0.33,440000,147030,-0.06,41
97/10/13,0.22,0.22,0.22,0.22,100000,22000,-0.11,3
97/10/14,0.32,0.36,0.32,0.35,334000,115260,0.13,11
97/10/15,0.33,0.38,0.31,0.38,518000,176300,0.03,66
97/10/16,--,--,--,--,0,0,,0
97/10/17,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
97/10/20,0.23,0.27,0.23,0.27,67000,17890,-0.06,8
97/10/21,0.33,0.34,0.31,0.31,209000,67750,0.04,21
97/10/22,0.31,0.32,0.27,0.27,451000,133940,-0.04,53
97/10/23,0.23,0.23,0.21,0.21,210000,45850,-0.06,7
97/10/24,0.20,0.20,0.20,0.20,5000,1000,-0.01,1
97/10/27,0.15,0.15,0.13,0.13,27000,3650,-0.07,3
97/10/28,0.10,0.15,0.10,0.15,332000,42340,0.02,26
97/10/29,0.18,0.18,0.11,0.14,720000,100640,-0.01,68
97/10/30,0.17,0.20,0.17,0.20,130000,23760,0.06,15
97/10/31,0.26,0.28,0.22,0.24,421000,104960,0.04,36
97/11/03,0.23,0.33,0.22,0.33,634000,183450,0.09,74
97/11/04,0.30,0.30,0.22,0.29,958000,243610,-0.04,71
97/11/05,0.26,0.38,0.25,0.35,574000,179780,0.06,45
97/11/06,0.26,0.30,0.25,0.26,609000,163580,-0.09,64
97/11/07,0.20,0.29,0.20,0.28,808000,193650,0.02,88
97/11/10,0.24,0.35,0.24,0.33,986000,287650,0.05,92
97/11/11,0.30,0.35,0.25,0.30,959000,283200,-0.03,92
97/11/12,0.30,0.31,0.26,0.30,696000,198640,,82
97/11/13,0.25,0.25,0.17,0.17,322000,62500,-0.13,15
97/11/14,0.19,0.20,0.15,0.18,500000,90390,0.01,55
97/11/17,0.17,0.21,0.17,0.20,787000,150240,0.02,75
97/11/18,0.17,0.24,0.17,0.18,833000,178370,-0.02,65
97/11/19,0.20,0.21,0.17,0.20,591000,116610,0.02,33
97/11/20,0.18,0.20,0.15,0.17,277000,48780,-0.03,14
97/11/21,0.17,0.20,0.16,0.17,581000,102610,,44
97/11/24,0.19,0.25,0.16,0.20,708000,136640,0.03,76
97/11/25,0.23,0.28,0.20,0.20,550000,127360,,42
97/11/26,0.21,0.25,0.21,0.25,504000,117710,0.05,37
97/11/27,0.28,0.34,0.28,0.34,157000,49710,0.09,14
97/11/28,0.34,0.44,0.33,0.36,1157000,427310,0.02,97
97/12/01,0.36,0.42,0.35,0.39,655000,257990,0.03,75
97/12/02,0.30,0.37,0.28,0.34,799000,249190,-0.05,63
97/12/03,0.35,0.40,0.34,0.35,757000,282750,0.01,77
97/12/04,0.35,0.36,0.24,0.24,535000,156380,-0.11,40
97/12/05,0.20,0.22,0.18,0.22,579000,120680,-0.02,56
97/12/08,0.26,0.35,0.26,0.33,875000,273050,0.11,102
97/12/09,0.33,0.39,0.33,0.38,834000,301610,0.05,102
97/12/10,0.40,0.47,0.39,0.47,372000,160910,0.09,40
97/12/11,0.46,0.53,0.46,0.50,128000,66130,0.03,7
97/12/12,0.44,0.46,0.36,0.37,279000,113500,-0.13,44
97/12/15,0.46,0.50,0.40,0.43,308000,137270,0.06,86
97/12/16,0.39,0.39,0.30,0.32,283000,91900,-0.11,40
97/12/17,0.35,0.39,0.33,0.34,244000,89450,0.02,53
97/12/18,0.39,0.41,0.37,0.39,250000,96860,0.05,64
97/12/19,0.41,0.41,0.30,0.30,152000,54120,-0.09,6
97/12/22,0.31,0.31,0.23,0.23,173000,45160,-0.07,30
97/12/23,0.17,0.17,0.15,0.17,230000,37570,-0.06,8
97/12/24,0.14,0.16,0.14,0.16,224000,33630,-0.01,33
97/12/25,0.16,0.18,0.16,0.18,719000,116070,0.02,41
97/12/26,0.16,0.18,0.16,0.18,592000,103780,,35
97/12/29,0.17,0.17,0.15,0.17,512000,79420,-0.01,33
97/12/30,0.18,0.21,0.18,0.21,449000,89870,0.04,30
97/12/31,0.21,0.21,0.17,0.19,586000,108860,-0.02,33
98/01/05,0.24,0.25,0.21,0.24,894000,209990,0.05,47
98/01/06,0.28,0.38,0.28,0.38,348000,111590,0.14,23
98/01/07,0.40,0.40,0.31,0.37,394000,136740,-0.01,26
98/01/08,0.32,0.35,0.30,0.30,315000,99600,-0.07,20
98/01/09,0.29,0.33,0.29,0.32,950000,290850,0.02,30
98/01/10,0.30,0.32,0.28,0.28,516000,149790,-0.04,38
98/01/12,0.29,0.30,0.28,0.28,518000,149430,,34
98/01/13,0.28,0.33,0.28,0.33,433000,132490,0.05,25
98/01/14,0.35,0.37,0.34,0.35,600000,216540,0.02,38
98/01/15,0.25,0.25,0.24,0.24,99000,24700,-0.11,7
98/01/16,0.21,0.21,0.17,0.21,598000,112360,-0.03,36
98/01/17,0.21,0.21,0.19,0.20,422000,85110,-0.01,20
98/01/19,0.19,0.20,0.18,0.18,565000,103970,-0.02,33
98/01/20,0.16,0.16,0.15,0.15,554000,87570,-0.03,35
98/01/21,0.13,0.16,0.12,0.15,576000,82710,,37
98/02/02,0.12,0.13,0.11,0.13,668000,81710,-0.02,42
98/02/03,0.13,0.17,0.13,0.15,673000,100910,0.02,44
98/02/04,0.15,0.16,0.14,0.14,642000,97090,-0.01,40
98/02/05,0.15,0.17,0.15,0.17,827000,136340,0.03,44
98/02/06,0.18,0.23,0.18,0.20,674000,141940,0.03,40
98/02/09,0.20,0.20,0.18,0.18,757000,147730,-0.02,46
98/02/10,0.17,0.19,0.17,0.18,667000,118050,,47
98/02/11,0.16,0.19,0.16,0.19,490000,82230,0.01,26
98/02/12,0.18,0.18,0.12,0.13,735000,107540,-0.06,47
98/02/13,0.13,0.16,0.12,0.16,595000,82830,0.03,39
98/02/16,0.15,0.16,0.14,0.15,728000,108820,-0.01,47
98/02/17,0.14,0.14,0.09,0.10,704000,81640,-0.05,43
98/02/18,0.10,0.11,0.10,0.10,115000,11830,,7
98/02/19,0.10,0.12,0.10,0.11,338000,36730,0.01,17
98/02/20,0.11,0.11,0.09,0.09,345000,35130,-0.02,18
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,0.07,0.08,0.07,0.08,14000,1000,-0.01,2
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,0.10,0.13,0.10,0.13,529000,64850,0.05,35
98/03/17,0.15,0.20,0.12,0.20,690000,106850,0.07,48
98/03/18,0.20,0.20,0.16,0.18,867000,154220,-0.02,51
98/03/19,0.18,0.24,0.18,0.19,777000,174040,0.01,50
98/03/20,0.19,0.19,0.15,0.15,828000,137910,-0.04,48
98/03/23,0.15,0.22,0.15,0.19,518000,90150,0.04,34
98/03/24,0.21,0.27,0.21,0.26,645000,161650,0.07,36
98/03/25,0.24,0.36,0.21,0.33,877000,237460,0.07,56
98/03/26,0.33,0.38,0.30,0.33,923000,304820,,56
98/03/27,0.32,0.32,0.30,0.30,683000,208150,-0.03,43
98/03/30,0.25,0.26,0.20,0.20,744000,166330,-0.10,46
98/03/31,0.24,0.29,0.23,0.28,752000,191900,0.08,47
98/04/01,0.31,0.40,0.31,0.34,871000,310660,0.06,53
98/04/02,0.38,0.48,0.38,0.48,790000,329620,0.14,49
98/04/03,0.48,0.52,0.46,0.48,508000,244060,,9
98/04/06,0.50,0.60,0.50,0.56,1172000,661770,0.08,55
98/04/07,0.50,0.50,0.36,0.37,697000,286660,-0.19,46
98/04/08,0.37,0.37,0.21,0.21,1064000,310360,-0.16,38
98/04/09,0.26,0.39,0.26,0.39,611000,194170,0.18,40
98/04/10,0.45,0.51,0.37,0.45,963000,414800,0.06,62
98/04/13,0.48,0.56,0.48,0.50,916000,473070,0.05,53
98/04/14,0.45,0.58,0.45,0.58,683000,371820,0.08,42
98/04/15,0.54,0.54,0.44,0.47,817000,404390,-0.11,46
98/04/16,0.59,0.80,0.54,0.80,614000,369490,0.33,54
98/04/17,0.68,0.72,0.64,0.65,638000,433820,-0.15,46
98/04/20,0.53,0.53,0.44,0.44,95000,43540,-0.21,9
98/04/21,0.36,0.54,0.36,0.54,128000,61260,0.10,6
98/04/22,0.42,0.63,0.42,0.60,110000,57600,0.06,4
98/04/23,0.51,0.65,0.51,0.65,70000,40700,0.05,3
98/04/24,0.69,0.69,0.54,0.66,100000,60650,0.01,5
98/04/27,0.63,0.68,0.50,0.68,147000,80820,0.02,6
98/04/28,0.52,0.52,0.43,0.43,303000,135600,-0.25,12
98/04/29,0.34,0.34,0.29,0.34,29000,8890,-0.09,5
