96/10/11,0.92,0.94,0.89,0.91,15009000,13811330,0.01,267
96/10/12,0.91,0.95,0.87,0.87,1492000,1356990,-0.04,166
96/10/15,0.85,0.86,0.78,0.78,1756000,1419640,-0.09,189
96/10/16,0.78,0.78,0.74,0.77,1879000,1425700,-0.01,194
96/10/17,0.79,0.85,0.72,0.72,1174000,902220,-0.05,147
96/10/18,0.72,0.76,0.72,0.76,1236000,906840,0.04,162
96/10/19,0.76,0.80,0.76,0.79,899000,706920,0.03,135
96/10/22,0.78,0.78,0.55,0.57,1138000,719940,-0.22,155
96/10/23,0.68,0.73,0.68,0.69,1311000,929850,0.12,170
96/10/24,0.69,0.76,0.69,0.71,1382000,994660,0.02,160
96/10/25,0.71,0.74,0.69,0.71,1523000,1094090,,194
96/10/26,0.73,0.75,0.72,0.74,1435000,1066130,0.03,184
96/10/29,0.75,0.76,0.73,0.75,1247000,924520,0.01,178
96/10/30,0.75,0.75,0.72,0.72,1350000,997570,-0.03,187
96/10/31,0.76,0.76,0.64,0.65,1155000,779190,-0.07,150
96/11/01,0.65,0.67,0.52,0.52,976000,547470,-0.13,118
96/11/02,0.52,0.52,0.45,0.45,1272000,642410,-0.07,163
96/11/05,0.49,0.65,0.48,0.59,1209000,693750,0.14,154
96/11/06,0.59,0.61,0.59,0.61,1242000,740740,0.02,179
96/11/07,0.62,0.69,0.62,0.64,1156000,758800,0.03,191
96/11/08,0.64,0.64,0.45,0.45,824000,444440,-0.19,158
96/11/09,0.47,0.64,0.38,0.59,989000,527050,0.14,183
96/11/12,0.50,0.60,0.42,0.42,901000,460580,-0.17,173
96/11/13,0.60,0.78,0.60,0.71,878000,592270,0.29,159
96/11/14,0.80,0.81,0.73,0.73,1116000,853290,0.02,182
96/11/15,0.72,0.80,0.71,0.72,993000,769450,-0.01,177
96/11/16,0.72,0.79,0.43,0.70,863000,570560,-0.02,164
96/11/19,0.70,0.71,0.64,0.64,1039000,709840,-0.06,205
96/11/20,0.63,0.63,0.43,0.60,398000,210540,-0.04,72
96/11/21,0.60,0.65,0.54,0.54,965000,536340,-0.06,181
96/11/22,0.54,0.58,0.43,0.58,861000,448230,0.04,177
96/11/23,0.58,0.68,0.53,0.53,821000,464420,-0.05,180
96/11/26,0.53,0.53,0.53,0.53,5000,2650,,1
96/11/27,0.40,0.60,0.40,0.55,26000,12900,0.02,4
96/11/28,0.55,0.58,0.35,0.41,894000,397020,-0.14,176
96/11/29,0.41,0.58,0.41,0.45,979000,520590,0.04,181
96/11/30,0.50,0.50,0.36,0.38,860000,337080,-0.07,178
96/12/03,0.38,0.49,0.32,0.39,908000,329980,0.01,182
96/12/04,0.39,0.55,0.22,0.32,737000,199470,-0.07,158
96/12/05,0.32,0.45,0.20,0.35,849000,307270,0.03,180
96/12/06,0.35,0.40,0.25,0.26,946000,280530,-0.09,177
96/12/07,0.26,0.28,0.23,0.28,597000,154280,0.02,117
96/12/10,0.28,0.30,0.28,0.30,713000,212900,0.02,137
96/12/11,0.30,0.30,0.30,0.30,734000,220200,,171
96/12/12,0.25,0.25,0.23,0.25,854000,200460,-0.05,176
96/12/13,0.25,0.49,0.23,0.23,867000,206720,-0.02,171
96/12/14,0.23,0.40,0.10,0.11,736000,129170,-0.12,174
96/12/17,0.20,0.33,0.20,0.20,617000,125740,0.09,131
96/12/18,0.20,0.20,0.03,0.09,882000,96930,-0.11,173
96/12/19,0.08,0.20,0.08,0.11,421000,48360,0.02,176
96/12/20,0.11,0.22,0.11,0.11,422000,46530,,171
96/12/21,0.11,0.25,0.06,0.09,438000,41620,-0.02,166
96/12/24,0.09,0.50,0.07,0.09,473000,41920,,180
96/12/25,0.09,0.15,0.09,0.11,421000,44680,0.02,166
96/12/26,0.12,0.22,0.12,0.12,636000,98350,0.01,129
96/12/27,0.12,0.15,0.10,0.10,876000,125350,-0.02,175
96/12/28,0.10,0.15,0.10,0.11,865000,104590,0.01,178
96/12/31,0.11,0.20,0.08,0.08,908000,93310,-0.03,126
97/01/02,0.08,0.33,0.08,0.32,399000,100550,0.24,46
97/01/03,0.32,0.42,0.28,0.36,430000,144480,0.04,67
