96/08/23,1.27,1.30,1.25,1.30,14022000,17808270,0.17,162
96/08/24,1.30,1.36,1.10,1.17,767000,932240,-0.13,50
96/08/27,1.17,1.26,1.10,1.12,772000,919410,-0.05,59
96/08/28,1.09,1.14,0.95,1.00,774000,834260,-0.12,45
96/08/29,0.80,0.90,0.80,0.89,632000,531000,-0.11,37
96/08/30,0.89,1.06,0.89,1.03,560000,562550,0.14,36
96/08/31,1.00,1.03,0.90,0.90,700000,672720,-0.13,39
96/09/03,0.90,0.90,0.70,0.76,703000,546260,-0.14,47
96/09/04,0.76,0.78,0.58,0.58,567000,357860,-0.18,44
96/09/05,0.58,0.64,0.55,0.57,664000,391170,-0.01,44
96/09/06,0.57,0.63,0.50,0.63,743000,432760,0.06,32
96/09/07,0.65,0.80,0.63,0.74,608000,401180,0.11,30
96/09/10,0.69,0.69,0.64,0.67,618000,409960,-0.07,28
96/09/11,0.67,0.69,0.65,0.69,625000,410920,0.02,43
96/09/12,0.69,0.77,0.69,0.77,559000,424270,0.08,37
96/09/13,0.78,0.78,0.64,0.68,748000,524400,-0.09,36
96/09/14,0.65,0.70,0.65,0.66,807000,534860,-0.02,28
96/09/17,0.66,0.70,0.62,0.70,640000,422080,0.04,27
96/09/19,0.75,0.75,0.66,0.70,316000,220310,,18
96/09/20,0.71,0.73,0.67,0.67,502000,355620,-0.03,21
96/09/21,0.68,0.68,0.60,0.62,680000,430830,-0.05,25
96/09/26,0.63,0.85,0.63,0.82,587000,414830,0.20,34
96/09/27,0.84,0.92,0.80,0.87,500000,445990,0.05,32
96/09/28,0.91,1.23,0.91,1.15,609000,677320,0.28,56
96/09/29,1.15,1.15,1.10,1.13,534000,609580,-0.02,18
96/10/01,1.16,1.80,1.16,1.43,641000,929790,0.30,46
96/10/02,1.45,1.58,1.39,1.49,683000,1040090,0.06,49
96/10/03,1.47,1.58,1.32,1.36,732000,1099230,-0.13,56
96/10/04,1.33,1.70,1.33,1.55,702000,1087310,0.19,65
96/10/05,1.53,1.66,1.40,1.43,620000,912510,-0.12,52
96/10/08,1.56,1.70,1.41,1.54,834000,1326800,0.11,97
96/10/09,1.60,1.86,1.51,1.86,804000,1304790,0.32,67
96/10/11,1.90,2.15,1.90,2.03,679000,1390630,0.17,88
96/10/12,2.00,2.10,1.65,1.68,568000,1018400,-0.35,53
96/10/15,1.70,1.70,1.45,1.54,695000,1053310,-0.14,54
96/10/16,1.50,1.59,1.48,1.52,719000,1109640,-0.02,34
96/10/17,1.48,1.48,1.20,1.22,1065000,1366330,-0.30,56
96/10/18,1.25,1.35,1.19,1.35,1028000,1319590,0.13,49
96/10/19,1.33,1.38,1.22,1.23,1016000,1330660,-0.12,40
96/10/22,1.20,1.20,0.90,1.00,1048000,1013110,-0.23,35
96/10/23,1.02,1.25,1.02,1.24,1098000,1290170,0.24,66
96/10/24,1.27,1.29,1.06,1.06,1111000,1299270,-0.18,48
96/10/25,1.10,1.14,1.03,1.14,1049000,1133880,0.08,32
96/10/26,1.20,1.20,1.10,1.10,1033000,1162370,-0.04,34
96/10/29,1.10,1.15,0.90,1.11,719000,806560,0.01,56
96/10/30,1.10,1.18,1.00,1.10,789000,881960,-0.01,58
96/10/31,1.10,1.10,0.95,0.95,1075000,1122190,-0.15,41
96/11/01,0.90,0.90,0.46,0.54,1057000,567180,-0.41,56
96/11/02,0.55,0.60,0.48,0.55,905000,519440,0.01,39
96/11/05,0.76,1.30,0.76,0.86,517000,434510,0.31,82
96/11/06,0.92,0.93,0.77,0.78,1421000,1181940,-0.08,78
96/11/07,0.78,0.80,0.63,0.63,1054000,737290,-0.15,52
96/11/08,0.37,0.55,0.35,0.45,655000,273560,-0.18,31
96/11/09,0.40,0.40,0.28,0.34,1050000,344380,-0.11,46
96/11/12,0.21,0.30,0.21,0.27,583000,146170,-0.07,17
96/11/13,0.25,0.29,0.25,0.29,950000,247860,0.02,23
96/11/14,0.36,0.48,0.35,0.45,1045000,411810,0.16,39
96/11/15,0.45,0.45,0.38,0.43,581000,250210,-0.02,20
96/11/16,0.45,0.46,0.37,0.46,651000,249090,0.03,23
96/11/19,0.50,0.50,0.42,0.45,702000,328230,-0.01,22
96/11/20,0.40,0.40,0.25,0.37,662000,192220,-0.08,20
96/11/21,0.40,0.44,0.40,0.41,842000,358440,0.04,20
96/11/22,0.38,0.40,0.36,0.36,912000,346340,-0.05,31
96/11/23,0.39,0.39,0.26,0.26,621000,199470,-0.10,18
96/11/26,0.29,0.29,0.20,0.23,1096000,259980,-0.03,30
96/11/27,0.16,0.20,0.12,0.14,951000,134930,-0.09,36
