96/07/05,1.76,1.76,1.76,1.76,13495000,23751200,-0.10,222
96/07/06,1.76,1.78,1.74,1.77,486000,854760,0.01,22
96/07/09,1.77,1.77,1.76,1.76,251000,442070,-0.01,11
96/07/10,1.76,1.76,1.75,1.75,419000,735270,-0.01,25
96/07/11,1.76,1.76,1.74,1.76,349000,610600,0.01,26
96/07/12,1.77,1.82,1.72,1.77,433000,766280,0.01,35
96/07/13,1.79,2.48,1.79,2.00,1250000,2653910,0.23,89
96/07/16,2.00,3.32,2.00,2.97,1336000,3500480,0.97,123
96/07/17,2.55,4.45,2.40,3.50,648000,1916460,0.53,88
96/07/18,3.39,4.19,3.39,3.83,391000,1478090,0.33,38
96/07/19,3.75,4.38,3.75,4.25,540000,2170490,0.42,34
96/07/20,4.99,6.20,4.90,5.50,450000,2416240,1.25,41
96/07/23,6.00,7.50,5.60,6.40,560000,3502550,0.90,85
96/07/24,6.65,7.75,6.65,6.90,230000,1648200,0.50,51
96/07/25,6.90,7.75,6.20,7.20,343000,2238450,0.30,43
96/07/26,7.10,7.90,6.20,6.20,158000,1146100,-1.00,38
96/07/27,6.20,6.20,4.35,5.00,125000,731650,-1.20,26
96/07/30,4.80,5.75,4.50,5.65,238000,1262550,0.65,46
96/07/31,5.75,7.50,5.75,6.55,333000,2288300,0.90,53
96/08/01,7.00,7.35,6.00,6.50,104000,723500,-0.05,21
96/08/02,6.80,6.95,4.05,4.77,420000,2037930,-1.73,71
96/08/03,4.75,6.00,4.75,4.95,120000,603840,0.18,23
96/08/06,4.95,5.40,4.60,5.25,262000,1295790,0.30,32
96/08/07,5.80,6.75,5.70,6.60,152000,928350,1.35,39
96/08/08,6.40,6.95,5.80,6.25,122000,760250,-0.35,37
96/08/09,6.25,7.20,6.25,6.80,142000,954850,0.55,41
96/08/10,5.50,7.00,5.50,6.90,152000,988250,0.10,30
96/08/13,7.20,7.50,7.00,7.00,104000,744250,0.10,25
96/08/14,7.00,7.45,6.25,6.40,126000,843900,-0.60,40
96/08/15,6.30,6.45,4.10,4.21,307000,1562870,-2.19,74
96/08/16,4.50,4.50,3.20,3.49,167000,649200,-0.72,31
96/08/17,3.50,4.49,3.40,4.22,707000,2819630,0.73,130
96/08/20,4.50,4.98,4.30,4.65,217000,1016800,0.43,43
96/08/21,4.50,4.68,4.00,4.15,197000,856390,-0.50,44
96/08/22,4.15,4.15,2.50,2.60,386000,1094790,-1.55,76
96/08/23,2.80,4.28,2.70,4.19,269000,800400,1.59,51
96/08/24,3.98,4.30,3.90,4.20,282000,1167720,0.01,54
96/08/27,4.35,5.90,4.25,5.50,360000,1899540,1.30,95
96/08/28,5.40,6.55,5.10,5.70,194000,1113750,0.20,75
96/08/29,5.20,6.00,5.20,5.20,206000,1134100,-0.50,58
96/08/30,6.00,7.00,5.80,7.00,265000,1680150,1.80,86
96/08/31,7.00,7.10,6.05,6.25,342000,2219250,-0.75,78
96/09/03,6.25,7.20,6.25,6.50,170000,1132550,0.25,43
96/09/04,6.30,6.30,5.70,5.90,140000,846950,-0.60,36
96/09/05,6.35,6.40,6.00,6.40,65000,400400,0.50,21
96/09/06,6.30,7.00,6.30,7.00,89000,599450,0.60,35
