97/01/16,0.71,0.78,0.67,0.70,14350000,10240200,-0.07,230
97/01/17,0.70,0.75,0.53,0.75,1054000,670030,0.05,129
97/01/18,0.75,0.75,0.54,0.70,829000,514650,-0.05,118
97/01/21,0.64,0.82,0.63,0.69,891000,596100,-0.01,130
97/01/22,0.65,0.65,0.38,0.53,644000,318650,-0.16,90
97/01/23,0.58,0.58,0.41,0.42,823000,411220,-0.11,125
97/01/24,0.45,0.49,0.42,0.46,259000,118220,0.04,33
97/01/25,0.47,0.57,0.47,0.54,680000,366960,0.08,101
97/01/28,0.57,0.58,0.45,0.48,889000,449800,-0.06,108
97/01/29,0.45,0.54,0.45,0.48,603000,303180,,90
97/01/30,0.53,0.57,0.50,0.52,688000,360400,0.04,97
97/01/31,0.53,0.59,0.46,0.51,419000,214140,-0.01,62
97/02/01,0.53,0.53,0.45,0.50,1004000,478250,-0.01,107
97/02/12,0.48,0.48,0.35,0.43,1119000,422850,-0.07,130
97/02/13,0.43,0.44,0.39,0.40,1295000,526130,-0.03,126
97/02/14,0.44,0.46,0.40,0.43,969000,410000,0.03,134
97/02/15,0.41,0.44,0.39,0.43,1689000,699290,,148
97/02/18,0.43,0.43,0.37,0.40,1443000,562100,-0.03,160
97/02/19,0.42,0.42,0.36,0.41,1497000,578860,0.01,172
97/02/20,0.40,0.40,0.34,0.39,1252000,464750,-0.02,143
97/02/21,0.38,0.41,0.37,0.39,1313000,509420,,153
97/02/22,0.39,0.43,0.36,0.43,1961000,798710,0.04,185
97/02/25,0.45,0.53,0.45,0.50,1700000,851580,0.07,144
97/02/26,0.55,0.60,0.53,0.54,2296000,1290960,0.04,209
97/02/27,0.58,0.59,0.54,0.56,1280000,711510,0.02,137
97/02/29,0.56,0.59,0.52,0.54,2568000,1408500,-0.02,230
97/03/03,0.50,0.50,0.44,0.47,1470000,689910,-0.07,130
97/03/04,0.46,0.54,0.46,0.51,1282000,650990,0.04,138
97/03/05,0.50,0.53,0.47,0.50,1610000,801580,-0.01,165
97/03/06,0.51,0.57,0.50,0.55,1958000,1027440,0.05,171
97/03/07,0.54,0.69,0.52,0.59,2343000,1427280,0.04,217
97/03/10,0.58,0.60,0.54,0.55,1467000,829930,-0.04,151
97/03/11,0.55,0.55,0.50,0.51,1741000,891960,-0.04,176
97/03/12,0.56,0.57,0.50,0.53,2031000,1083160,0.02,186
97/03/13,0.52,0.55,0.48,0.52,1494000,757750,-0.01,186
97/03/14,0.51,0.53,0.46,0.48,2083000,1042240,-0.04,183
