94/12/09,1.20,1.26,1.16,1.20,19039000,22845130,0.06,742
94/12/12,1.10,1.12,1.07,1.09,1239000,1364670,-0.11,147
94/12/13,1.09,1.27,1.08,1.16,1674000,1875990,0.07,280
94/12/14,1.16,1.34,1.13,1.18,1959000,2324760,0.02,173
94/12/15,1.18,1.23,1.15,1.19,1721000,2041940,0.01,514
94/12/16,1.19,1.23,1.15,1.20,1584000,1885440,0.01,410
94/12/19,1.20,1.21,1.06,1.11,2190000,2433900,-0.09,426
94/12/20,1.11,1.15,1.06,1.09,1886000,2092460,-0.02,517
94/12/21,1.09,1.45,1.09,1.42,1583000,2105640,0.33,90
94/12/22,1.43,1.43,1.28,1.30,2495000,3367520,-0.12,169
94/12/23,1.30,1.32,1.25,1.29,3249000,4172090,-0.01,201
94/12/26,1.30,1.33,1.24,1.24,2960000,3787150,-0.05,189
94/12/27,1.24,1.30,1.15,1.24,7698000,9435530,,508
94/12/28,1.22,1.22,1.08,1.16,3011000,3470380,-0.08,206
94/12/29,1.15,1.17,1.04,1.11,2945000,3237460,-0.05,231
94/12/30,1.09,1.18,1.04,1.09,2938000,3202940,-0.02,217
95/01/02,1.07,1.07,0.98,1.01,4203000,4263230,-0.08,303
95/01/03,1.00,1.00,0.95,0.98,2196000,2163670,-0.03,165
95/01/04,0.98,1.01,0.93,0.95,2317000,2273420,-0.03,173
95/01/05,0.95,1.04,0.92,0.98,2419000,2338260,0.03,170
95/01/06,0.98,1.17,0.98,1.05,4657000,4884330,0.07,346
95/01/09,1.05,1.15,1.02,1.07,3968000,4193030,0.02,260
95/01/10,1.04,1.04,0.95,1.03,3541000,3502680,-0.04,228
95/01/11,1.02,1.02,0.91,0.97,3765000,3622440,-0.06,247
95/01/12,0.97,1.00,0.91,0.93,3787000,3664930,-0.04,248
95/01/13,0.93,0.95,0.75,0.81,3721000,3252330,-0.12,257
95/01/16,0.79,0.83,0.71,0.78,3298000,2592720,-0.03,208
95/01/17,0.78,0.84,0.76,0.84,2695000,2143230,0.06,178
95/01/18,0.82,0.82,0.66,0.70,2523000,1938580,-0.14,173
95/01/19,0.73,1.09,0.65,1.00,4511000,3573970,0.30,282
95/01/20,1.01,1.01,0.66,0.69,3793000,2878780,-0.31,259
95/01/23,0.60,0.66,0.56,0.57,3120000,1912460,-0.12,179
95/01/24,0.57,0.60,0.54,0.59,4492000,2568360,0.02,312
95/01/25,0.59,0.61,0.55,0.59,3585000,2067150,,129
95/02/03,0.59,0.60,0.54,0.58,3770000,2162490,-0.01,148
95/02/06,0.57,0.59,0.52,0.58,4894000,2681680,,219
95/02/07,0.57,0.69,0.53,0.63,5055000,2955350,0.05,243
95/02/08,0.61,0.61,0.53,0.56,5073000,2875310,-0.07,228
95/02/09,0.56,0.57,0.53,0.55,3749000,2073280,-0.01,161
95/02/10,0.55,0.58,0.53,0.56,4007000,2236190,0.01,177
95/02/13,0.55,0.55,0.46,0.47,3788000,1924650,-0.09,165
