96/06/26,1.56,1.65,1.45,1.46,16088000,25037350,-0.17,290
96/06/27,1.50,1.61,1.39,1.43,999000,1479250,-0.03,91
96/06/28,1.56,1.56,1.37,1.49,806000,1179070,0.06,92
96/06/29,1.48,1.73,1.48,1.64,1216000,2018140,0.15,118
96/07/02,1.60,1.90,1.60,1.87,1245000,2238590,0.23,153
96/07/03,1.86,1.96,1.76,1.79,1128000,2119940,-0.08,140
96/07/04,1.78,1.83,1.69,1.76,938000,1650450,-0.03,95
96/07/05,1.77,2.26,1.77,2.20,1428000,3073230,0.44,123
96/07/06,2.21,2.69,2.03,2.64,1537000,3883140,0.44,127
96/07/09,2.64,3.25,2.64,3.24,2235000,6810700,0.60,194
96/07/10,3.24,3.24,2.86,2.97,1975000,5885760,-0.27,188
96/07/11,2.90,2.90,2.60,2.60,2325000,6237980,-0.37,193
96/07/12,2.60,2.92,2.60,2.68,1918000,5248600,0.08,143
96/07/13,2.67,3.20,2.67,3.02,2374000,6984000,0.34,199
96/07/16,3.10,3.45,2.42,2.64,2544000,7594710,-0.38,241
96/07/17,2.66,2.66,2.36,2.62,2057000,5278270,-0.02,181
96/07/18,2.60,2.60,2.26,2.35,2074000,5037890,-0.27,190
96/07/19,2.32,2.65,2.32,2.47,1837000,4595460,0.12,159
96/07/20,2.48,2.70,2.44,2.51,1926000,4873900,0.04,169
96/07/23,2.50,2.88,2.50,2.51,1568000,4178420,,167
96/07/24,2.52,2.72,2.50,2.50,1921000,4947790,-0.01,166
96/07/25,2.50,2.62,2.37,2.50,1869000,4609090,,179
96/07/26,2.56,2.85,2.22,2.43,1918000,4902710,-0.07,167
96/07/27,2.32,2.34,2.04,2.05,1601000,3546160,-0.38,182
96/07/30,2.00,2.00,1.45,1.50,1239000,2129470,-0.55,141
96/07/31,1.50,2.03,1.50,1.91,1540000,2887040,0.41,171
96/08/01,1.95,2.20,1.80,1.80,1756000,3518940,-0.11,167
96/08/02,2.00,2.20,1.76,1.95,1127000,2242390,0.15,124
96/08/03,2.10,2.20,2.01,2.10,498000,1042010,0.15,60
96/08/06,2.00,2.00,1.78,1.89,298000,548070,-0.21,28
96/08/07,2.06,2.14,1.87,1.90,1213000,2389420,0.01,137
96/08/08,1.93,2.29,1.92,2.04,1109000,2296410,0.14,114
96/08/09,2.27,2.45,2.21,2.26,890000,2021690,0.22,120
96/08/10,1.95,1.96,1.88,1.95,224000,427620,-0.31,33
96/08/13,2.08,2.08,1.90,1.90,209000,410070,-0.05,23
96/08/14,1.95,1.95,1.82,1.86,117000,220370,-0.04,22
96/08/15,1.83,1.83,1.50,1.60,146000,222270,-0.26,18
