96/06/28,1.54,1.68,1.54,1.68,15740000,24304560,0.13,1087
96/06/29,1.66,1.66,1.54,1.55,1709000,2686950,-0.13,320
96/07/02,1.55,1.55,1.51,1.51,1761000,2696610,-0.04,313
96/07/03,1.50,1.52,1.47,1.50,1766000,2648780,-0.01,306
96/07/04,1.50,1.59,1.47,1.57,1812000,2801400,0.07,327
96/07/05,1.57,1.57,1.43,1.44,1666000,2494580,-0.13,288
96/07/06,1.40,1.40,1.27,1.34,391000,518280,-0.10,75
96/07/09,1.40,1.46,1.32,1.40,1608000,2291100,0.06,309
96/07/10,1.46,1.46,1.32,1.39,1038000,1426030,-0.01,278
96/07/11,1.39,1.42,1.34,1.40,576000,786680,0.01,97
96/07/12,1.45,1.50,1.36,1.48,903000,1303750,0.08,236
96/07/13,1.52,1.52,1.37,1.40,565000,803340,-0.08,135
96/07/16,1.49,1.60,1.35,1.36,237000,359210,-0.04,45
96/07/17,1.40,1.40,1.28,1.37,152000,204160,0.01,37
96/07/18,1.41,1.51,1.30,1.36,305000,429850,-0.01,45
96/07/19,1.28,1.36,1.28,1.35,238000,315870,-0.01,56
96/07/20,1.39,1.39,1.28,1.28,453000,599430,-0.07,98
96/07/23,1.30,1.31,1.26,1.28,3724000,4778380,,294
96/07/24,1.28,1.30,1.27,1.27,5076000,6509110,-0.01,276
96/07/25,1.29,1.29,1.12,1.16,6045000,7090450,-0.11,280
96/07/26,1.17,1.17,1.07,1.07,4872000,5557990,-0.09,303
96/07/27,1.00,1.00,0.84,0.85,4827000,4313300,-0.22,248
96/07/30,0.85,0.85,0.70,0.71,878000,664870,-0.14,60
96/07/31,0.73,0.80,0.73,0.73,4709000,3619670,0.02,235
96/08/01,0.75,0.75,0.58,0.61,4850000,3207770,-0.12,259
96/08/02,0.61,0.63,0.55,0.56,4729000,2777570,-0.05,220
96/08/03,0.60,0.63,0.54,0.54,6486000,3826360,-0.02,295
96/08/06,0.54,0.54,0.44,0.44,4364000,2155090,-0.10,205
96/08/07,0.48,0.49,0.41,0.44,4412000,1922900,,198
96/08/08,0.48,0.48,0.43,0.45,5186000,2323620,0.01,213
96/08/09,0.46,0.46,0.40,0.40,2039000,885840,-0.05,80
96/08/10,0.39,0.39,0.28,0.29,5145000,1602830,-0.11,216
96/08/13,0.35,0.35,0.27,0.29,4437000,1281690,,216
96/08/14,0.29,0.32,0.26,0.28,4171000,1211080,-0.01,182
96/08/15,0.26,0.28,0.20,0.20,4283000,1055980,-0.08,209
