96/10/11,0.77,0.97,0.77,0.85,15134000,11713790,0.16,224
96/10/12,0.85,0.93,0.84,0.84,489000,424700,-0.01,56
96/10/15,0.84,0.84,0.65,0.76,604000,460250,-0.08,60
96/10/16,0.77,0.80,0.65,0.73,802000,583930,-0.03,41
96/10/17,0.75,0.80,0.73,0.75,642000,501950,0.02,45
96/10/18,0.75,0.84,0.75,0.82,919000,735460,0.07,65
96/10/19,0.83,0.83,0.70,0.78,928000,723060,-0.04,74
96/10/22,0.81,0.81,0.60,0.70,679000,483050,-0.08,64
96/10/23,0.71,0.80,0.58,0.77,896000,622130,0.07,73
96/10/24,0.79,0.83,0.65,0.77,771000,589100,,75
96/10/25,0.82,0.82,0.69,0.71,583000,435750,-0.06,57
96/10/26,0.71,0.71,0.50,0.61,841000,528670,-0.10,76
96/10/29,0.60,0.72,0.60,0.67,760000,498660,0.06,68
96/10/30,0.68,0.68,0.53,0.58,851000,520200,-0.09,58
96/10/31,0.54,0.54,0.41,0.41,694000,352700,-0.17,51
96/11/01,0.48,0.48,0.34,0.43,792000,349310,0.02,67
96/11/02,0.38,0.38,0.30,0.35,571000,206600,-0.08,49
96/11/05,0.38,0.38,0.30,0.33,500000,174320,-0.02,44
96/11/06,0.34,0.34,0.30,0.32,861000,284410,-0.01,66
96/11/07,0.34,0.34,0.29,0.31,697000,228350,-0.01,63
96/11/08,0.32,0.32,0.20,0.29,636000,181730,-0.02,53
96/11/09,0.29,0.29,0.20,0.24,850000,202550,-0.05,69
96/11/12,0.23,0.23,0.15,0.21,907000,181740,-0.03,95
96/11/13,0.23,0.23,0.18,0.22,871000,183650,0.01,98
96/11/14,0.25,0.39,0.22,0.29,809000,235690,0.07,70
96/11/15,0.30,0.60,0.30,0.46,1433000,688740,0.17,141
96/11/16,0.35,0.43,0.30,0.38,1068000,380760,-0.08,103
96/11/19,0.30,0.36,0.25,0.30,900000,285590,-0.08,78
96/11/20,0.27,0.27,0.20,0.26,1138000,266210,-0.04,95
96/11/21,0.28,0.28,0.19,0.25,780000,195630,-0.01,73
96/11/22,0.22,0.29,0.21,0.25,859000,208160,,59
96/11/23,0.25,0.25,0.15,0.19,1159000,214890,-0.06,103
96/11/26,0.20,0.20,0.15,0.19,808000,147310,,59
96/11/27,0.15,0.18,0.15,0.17,1300000,210900,-0.02,96
96/11/28,0.18,0.18,0.13,0.13,822000,128840,-0.04,94
96/11/29,0.19,0.19,0.12,0.14,1368000,203220,0.01,101
96/11/30,0.16,0.18,0.13,0.16,1094000,171460,0.02,86
96/12/03,0.17,0.17,0.14,0.16,817000,128940,,72
96/12/04,0.15,0.16,0.12,0.15,807000,112150,-0.01,64
96/12/05,0.13,0.14,0.11,0.12,980000,123470,-0.03,90
96/12/06,0.12,0.14,0.10,0.12,1483000,184970,,123
96/12/07,0.11,0.13,0.10,0.12,1004000,114560,,94
96/12/10,0.10,0.12,0.10,0.11,1201000,129030,-0.01,95
96/12/11,0.10,0.12,0.08,0.10,1146000,114640,-0.01,89
96/12/12,0.09,0.09,0.07,0.08,867000,63510,-0.02,49
96/12/13,0.07,0.08,0.05,0.06,1936000,120500,-0.02,97
96/12/14,0.06,0.07,0.04,0.05,1137000,51100,-0.01,43
96/12/17,0.04,0.04,0.03,0.03,706000,24270,-0.02,21
96/12/18,0.03,0.04,0.03,0.03,171000,5230,,9
96/12/19,0.04,0.05,0.04,0.05,258000,12800,0.02,11
96/12/20,0.03,0.03,0.03,0.03,259000,7770,-0.02,6
96/12/21,0.02,0.02,0.02,0.02,31000,620,-0.01,3
96/12/24,0.02,0.03,0.02,0.03,91000,1830,0.01,6
96/12/25,0.02,0.05,0.02,0.05,301000,11220,0.02,8
96/12/26,0.02,0.05,0.02,0.05,444000,19190,,16
96/12/27,0.04,0.05,0.03,0.04,998000,47480,-0.01,36
96/12/28,0.03,0.04,0.03,0.03,12000,410,-0.01,4
96/12/31,0.02,0.02,0.02,0.02,110000,2200,-0.01,2
97/01/02,0.07,0.07,0.03,0.03,52000,3240,0.01,3
97/01/03,0.04,0.05,0.04,0.05,80000,3700,0.02,2
97/01/04,0.04,0.04,0.04,0.04,71000,2840,-0.01,4
97/01/07,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
97/01/08,0.03,0.04,0.03,0.04,85000,2650,0.01,4
97/01/09,--,--,--,--,0,0,,0
97/01/10,0.04,0.04,0.04,0.04,153000,6120,,10
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.04,0.05,0.04,0.04,128000,6160,,15
97/01/15,0.05,0.06,0.04,0.05,308000,16670,0.01,31
97/01/16,0.05,0.09,0.05,0.06,226000,15710,0.01,26
97/01/17,0.06,0.06,0.04,0.04,529000,23660,-0.02,13
97/01/18,0.04,0.04,0.04,0.04,30000,1200,,3
97/01/21,0.12,0.19,0.12,0.12,1887000,301890,0.08,147
97/01/22,0.06,0.10,0.04,0.07,1617000,103910,-0.05,130
97/01/23,0.08,0.10,0.04,0.06,1861000,109460,-0.01,113
97/01/24,0.06,0.09,0.05,0.07,2065000,128950,0.01,107
97/01/25,0.07,0.08,0.05,0.07,1255000,77620,,55
97/01/28,0.07,0.10,0.06,0.07,837000,58980,,47
