98/06/17,3.72,3.72,3.72,3.72,1000,3720,-0.48,1
98/06/18,3.37,3.37,3.37,3.37,1000,3370,-0.35,1
98/06/19,3.50,3.58,3.50,3.57,20000,70860,0.20,3
98/06/22,3.69,3.98,3.60,3.96,34000,128420,0.39,6
98/06/23,3.59,3.62,3.54,3.56,26000,93250,-0.40,7
98/06/24,3.58,4.43,3.58,4.25,23000,95840,0.69,5
98/06/25,4.12,4.32,4.12,4.31,109000,459270,0.06,7
98/06/26,4.42,4.42,4.29,4.35,76000,329170,0.04,4
98/06/29,4.15,4.24,4.10,4.10,14000,57870,-0.25,5
98/06/30,4.30,4.30,4.04,4.13,45000,182420,0.03,3
98/07/01,4.24,4.63,4.24,4.63,93000,401790,0.50,5
98/07/02,4.87,4.87,4.82,4.82,76000,368770,0.19,5
98/07/03,4.78,4.78,4.70,4.70,31000,148100,-0.12,2
98/07/06,4.81,4.83,4.69,4.83,197000,947440,0.13,5
98/07/07,4.83,4.98,4.83,4.98,3000,14640,0.15,2
98/07/08,4.79,4.79,4.70,4.70,40000,189800,-0.28,2
98/07/09,4.94,5.25,4.94,5.25,34000,174490,0.55,7
98/07/10,5.10,5.10,5.00,5.00,15000,76000,-0.25,2
98/07/13,4.97,4.97,4.41,4.43,52000,236160,-0.57,4
98/07/14,4.70,4.71,4.68,4.71,4000,18800,0.28,3
98/07/15,4.89,5.00,4.89,5.00,31000,154490,0.29,4
98/07/16,5.30,5.40,5.25,5.25,27000,144500,0.25,6
98/07/17,5.25,5.25,5.25,5.25,11000,57750,,2
98/07/20,5.50,5.50,5.50,5.50,10000,55000,0.25,1
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,5.75,5.75,5.75,5.75,1000,5750,0.25,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,5.85,5.85,5.85,5.85,1000,5850,0.10,1
98/07/28,6.30,6.30,6.30,6.30,1000,6300,0.45,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,5.70,5.75,5.70,5.75,11000,62750,-0.55,2
98/07/31,5.85,5.85,5.85,5.85,5000,29250,0.10,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,5.00,5.00,5.00,5.00,3000,15000,-0.85,2
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
