97/08/08,1.51,1.74,1.47,1.72,15388000,23373610,0.34,236
97/08/11,1.80,1.84,1.70,1.72,1213000,2136810,,85
97/08/12,1.68,1.68,1.36,1.46,1308000,1948390,-0.26,95
97/08/13,1.45,1.52,1.36,1.52,1507000,2194030,0.06,108
97/08/14,1.42,1.54,1.36,1.51,1455000,2095300,-0.01,93
97/08/15,1.55,1.55,1.25,1.27,1426000,2005350,-0.24,86
97/08/18,1.25,1.27,1.05,1.12,1343000,1542260,-0.15,85
97/08/19,1.05,1.10,0.95,1.04,2240000,2278450,-0.08,115
97/08/20,0.94,1.09,0.89,1.09,1897000,1866470,0.05,120
97/08/21,1.05,1.05,0.96,1.03,1190000,1197660,-0.06,70
97/08/22,1.06,1.08,0.85,1.00,1777000,1684120,-0.03,79
97/08/25,1.04,1.11,0.97,1.08,1738000,1832020,0.08,89
97/08/26,1.03,1.05,0.97,0.99,1347000,1345480,-0.09,81
97/08/27,0.97,1.14,0.96,1.07,1885000,2015870,0.08,88
97/08/28,1.10,1.13,0.94,0.94,1666000,1758340,-0.13,95
97/08/29,1.00,1.10,0.93,0.95,2027000,2022430,0.01,114
97/09/01,0.83,0.89,0.66,0.68,1482000,1107010,-0.27,114
97/09/02,0.67,0.67,0.54,0.58,1460000,876360,-0.10,107
97/09/03,0.55,0.60,0.48,0.51,1586000,871270,-0.07,112
97/09/04,0.50,0.58,0.41,0.47,2066000,1020030,-0.04,132
97/09/05,0.43,0.47,0.38,0.43,1853000,778400,-0.04,123
97/09/08,0.55,0.79,0.53,0.79,2741000,1753880,0.36,146
97/09/09,0.70,0.70,0.43,0.48,2133000,1088860,-0.31,147
97/09/10,0.44,0.56,0.39,0.48,1986000,934970,,134
97/09/11,0.48,0.50,0.31,0.36,2618000,1010090,-0.12,160
97/09/12,0.41,0.44,0.26,0.40,2753000,1009160,0.04,125
97/09/15,0.30,0.34,0.20,0.23,2307000,632310,-0.17,169
97/09/16,0.17,0.21,0.11,0.17,3351000,534230,-0.06,176
97/09/17,0.19,0.28,0.15,0.17,3280000,647290,,157
97/09/18,0.13,0.16,0.12,0.15,1715000,244220,-0.02,111
97/09/19,0.23,0.32,0.23,0.25,2134000,530250,0.10,124
97/09/22,0.30,0.30,0.22,0.26,2043000,519020,0.01,125
97/09/23,0.23,0.32,0.23,0.29,1536000,404940,0.03,101
97/09/24,0.27,0.29,0.24,0.29,1408000,370970,,92
97/09/25,0.26,0.30,0.23,0.25,1552000,413920,-0.04,108
97/09/26,0.25,0.27,0.19,0.22,1500000,332890,-0.03,102
97/09/30,0.12,0.16,0.12,0.16,1193000,166440,-0.06,85
97/10/01,0.19,0.19,0.14,0.17,1005000,165720,0.01,74
97/10/02,0.16,0.18,0.12,0.15,1432000,202150,-0.02,87
97/10/03,0.12,0.14,0.10,0.12,1700000,204390,-0.03,92
97/10/06,0.10,0.11,0.07,0.10,1096000,103900,-0.02,71
97/10/07,0.07,0.09,0.06,0.06,457000,34830,-0.04,33
97/10/08,0.03,0.05,0.03,0.04,462000,21090,-0.02,24
97/10/09,0.04,0.05,0.02,0.05,341000,8750,0.01,19
97/10/13,0.03,0.03,0.02,0.03,455000,11140,-0.02,17
97/10/14,0.06,0.06,0.05,0.06,105000,5960,0.03,6
97/10/15,0.05,0.05,0.04,0.04,21000,1040,-0.02,5
97/10/16,0.02,0.06,0.02,0.02,234000,5900,-0.02,15
97/10/17,0.02,0.03,0.02,0.02,60000,1660,,5
97/10/20,0.05,0.05,0.03,0.03,104000,4850,0.01,8
97/10/21,0.03,0.03,0.03,0.03,40000,1200,,3
97/10/22,0.04,0.04,0.02,0.02,88000,2160,-0.01,4
97/10/23,0.02,0.04,0.02,0.02,22000,460,,3
97/10/24,0.02,0.02,0.02,0.02,123000,2460,,4
97/10/27,0.02,0.02,0.02,0.02,125000,2500,,2
97/10/28,0.02,0.02,0.02,0.02,154000,3080,,8
97/10/29,0.04,0.04,0.03,0.03,249000,7970,0.01,7
97/10/30,0.03,0.04,0.03,0.03,28000,850,,3
97/10/31,0.04,0.04,0.04,0.04,1000,40,0.01,1
97/11/03,--,--,--,--,0,0,,0
97/11/04,0.01,0.02,0.01,0.01,130000,1700,-0.03,6
97/11/05,0.01,0.02,0.01,0.01,79000,940,,3
97/11/06,--,--,--,--,0,0,,0
97/11/07,0.02,0.02,0.02,0.02,3000,60,0.01,1
97/11/10,0.02,0.02,0.02,0.02,19000,380,,1
97/11/11,0.01,0.01,0.01,0.01,18000,180,-0.01,1
97/11/12,0.01,0.01,0.01,0.01,71000,710,,3
97/11/13,0.01,0.01,0.01,0.01,29000,290,,2
97/11/14,0.01,0.01,0.01,0.01,3000,30,,1
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,0.01,0.01,0.01,0.01,38000,380,,2
97/11/26,--,--,--,--,0,0,,0
97/11/27,0.01,0.01,0.01,0.01,19000,190,,2
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
