96/06/14,1.89,1.89,1.89,1.89,13816000,26112240,-0.04,328
96/06/15,1.89,2.05,1.89,1.95,1865000,3670470,0.06,107
96/06/20,1.98,2.04,1.89,1.95,1249000,2448090,,94
96/06/21,1.95,2.01,1.88,1.90,1865000,3584950,-0.05,140
96/06/22,1.90,1.97,1.89,1.91,1634000,3151180,0.01,114
96/06/23,1.90,1.90,1.75,1.75,2232000,4054850,-0.16,97
96/06/25,1.76,1.81,1.70,1.74,2171000,3809910,-0.01,121
96/06/26,1.73,1.75,1.64,1.68,2334000,3953160,-0.06,115
96/06/27,1.67,1.70,1.61,1.65,2553000,4258750,-0.03,124
96/06/28,1.63,1.68,1.63,1.66,1981000,3272010,0.01,104
96/06/29,1.66,1.74,1.66,1.67,2307000,3895060,0.01,109
96/07/02,1.70,1.70,1.51,1.51,1467000,2340970,-0.16,102
96/07/03,1.60,1.65,1.50,1.64,1824000,2880760,0.13,125
96/07/04,1.64,1.70,1.63,1.63,2139000,3551280,-0.01,139
96/07/05,1.63,1.65,1.55,1.57,1610000,2565790,-0.06,109
96/07/06,1.57,1.60,1.49,1.55,1416000,2185090,-0.02,107
96/07/09,1.55,2.35,1.55,2.35,2953000,5725520,0.80,187
96/07/10,2.50,2.66,2.33,2.35,3462000,8580060,,256
96/07/11,2.35,2.35,1.90,1.90,3677000,7566260,-0.45,250
96/07/12,1.90,2.08,1.90,2.03,3305000,6694600,0.13,224
96/07/13,2.05,2.10,1.96,2.00,2767000,5559650,-0.03,156
96/07/16,2.01,2.20,2.00,2.00,3795000,7822000,,217
96/07/17,2.00,2.49,2.00,2.35,4028000,8999020,0.35,306
96/07/18,2.28,2.66,2.13,2.41,4320000,10101570,0.06,343
96/07/19,2.38,2.44,2.35,2.35,2637000,6339870,-0.06,233
96/07/20,2.35,2.65,2.34,2.47,3953000,9591150,0.12,231
96/07/23,2.47,2.58,2.40,2.43,3306000,8110650,-0.04,216
96/07/24,2.43,2.53,2.28,2.28,3934000,9449690,-0.15,224
96/07/25,2.28,2.30,2.23,2.26,2815000,6364910,-0.02,230
96/07/26,2.26,2.43,2.26,2.35,4516000,10632620,0.09,255
96/07/27,2.34,2.34,2.17,2.20,3397000,7600960,-0.15,239
96/07/30,2.20,2.35,2.18,2.18,4332000,9660850,-0.02,251
96/07/31,2.18,2.25,2.15,2.20,3199000,7045270,0.02,175
96/08/01,2.18,2.20,1.95,1.95,2920000,6092580,-0.25,204
96/08/02,1.95,2.00,1.39,1.60,3237000,5449610,-0.35,233
96/08/03,1.63,1.80,1.60,1.63,2837000,4783760,0.03,190
96/08/06,1.55,1.58,1.33,1.37,2743000,3958240,-0.26,188
96/08/07,1.39,1.50,1.37,1.37,2480000,3549840,,195
96/08/08,1.38,1.44,1.37,1.40,1945000,2706710,0.03,142
96/08/09,1.43,1.75,1.40,1.74,2473000,3810320,0.34,195
96/08/10,1.68,1.70,1.51,1.60,1907000,3006860,-0.14,145
96/08/13,1.62,1.65,1.46,1.46,1915000,2971980,-0.14,141
96/08/14,1.50,1.50,1.38,1.40,1912000,2748260,-0.06,136
96/08/15,1.40,1.44,1.33,1.36,2071000,2895400,-0.04,143
96/08/16,1.35,1.35,0.98,0.98,1255000,1397140,-0.38,154
96/08/17,1.00,1.00,0.65,0.75,902000,770210,-0.23,82
