97/01/03,1.30,1.32,1.28,1.30,15506000,20161800,0.01,211
97/01/04,1.30,1.63,1.30,1.63,2179000,3177530,0.33,84
97/01/07,1.53,2.15,1.53,2.15,2349000,4523410,0.52,123
97/01/08,2.15,2.50,2.10,2.44,2166000,5100670,0.29,130
97/01/09,2.40,2.40,2.10,2.27,1825000,4075160,-0.17,107
97/01/10,2.27,2.35,2.25,2.31,1196000,2755120,0.04,93
97/01/11,2.31,2.31,2.00,2.28,1012000,2195540,-0.03,85
97/01/14,2.28,2.60,2.28,2.60,1640000,4024430,0.32,132
97/01/15,2.63,3.20,2.60,3.07,994000,2801440,0.47,96
97/01/16,2.80,3.20,2.61,2.85,563000,1615680,-0.22,74
97/01/17,2.85,2.89,2.68,2.89,376000,1025890,0.04,44
97/01/18,2.70,3.78,2.58,3.74,1656000,5210110,0.85,140
97/01/21,3.61,4.49,3.50,3.75,236000,944880,0.01,82
97/01/22,2.12,2.94,2.10,2.10,351000,809360,-1.65,55
97/01/23,2.50,2.70,1.60,1.78,260000,573320,-0.32,59
97/01/24,1.91,2.49,1.91,2.10,116000,260520,0.32,34
97/01/25,2.20,2.70,2.10,2.30,133000,313600,0.20,32
97/01/28,2.25,2.36,2.10,2.10,394000,867980,-0.20,35
97/01/29,2.10,2.10,1.88,2.04,959000,1873210,-0.06,103
97/01/30,2.04,2.10,1.91,1.95,1024000,2078000,-0.09,92
97/01/31,2.05,2.30,1.96,2.28,1054000,2202290,0.33,113
97/02/01,2.31,2.60,2.31,2.43,900000,2201500,0.15,105
97/02/12,2.37,3.00,2.24,2.43,727000,1805660,,102
97/02/13,2.50,2.63,2.40,2.43,152000,384700,,41
97/02/14,2.60,2.60,2.10,2.54,370000,878910,0.11,61
97/02/15,2.30,2.35,2.25,2.35,77000,176730,-0.19,14
97/02/18,2.25,2.64,2.25,2.43,118000,293460,0.08,26
97/02/19,2.69,3.50,2.62,3.12,238000,712070,0.69,63
97/02/20,3.20,3.26,2.65,2.90,180000,540990,-0.22,41
97/02/21,3.00,3.90,3.00,3.84,200000,718200,0.94,43
97/02/22,3.70,3.90,3.60,3.90,98000,371120,0.06,19
97/02/25,4.50,5.10,4.50,5.10,64000,318970,1.20,15
97/02/26,5.50,5.50,4.21,4.89,67000,303050,-0.21,20
97/02/27,4.79,5.00,4.50,4.70,117000,554520,-0.19,32
97/02/29,5.05,5.20,5.05,5.20,42000,215150,0.50,14
97/03/03,4.20,5.00,4.20,5.00,29000,129970,-0.20,14
97/03/04,5.20,6.10,5.20,6.05,229000,1340600,1.05,99
97/03/05,6.00,6.30,5.55,6.00,124000,735200,-0.05,30
