94/11/04,0.28,0.31,0.28,0.30,28288000,7973780,,297
94/11/07,0.29,0.29,0.26,0.27,136000,37560,-0.03,13
94/11/08,0.27,0.27,0.27,0.27,190000,51300,,12
94/11/09,0.27,0.30,0.27,0.30,400000,112910,0.03,26
94/11/10,0.30,0.30,0.29,0.29,186000,54630,-0.01,18
94/11/11,0.30,0.30,0.29,0.29,135000,40200,,11
94/11/14,0.29,0.29,0.28,0.28,132000,37710,-0.01,11
94/11/15,0.28,0.28,0.27,0.27,203000,55980,-0.01,13
94/11/16,0.27,0.27,0.26,0.26,185000,49550,-0.01,10
94/11/17,0.26,0.26,0.23,0.24,269000,66220,-0.02,13
94/11/18,0.24,0.25,0.24,0.24,145000,34920,,10
94/11/21,0.24,0.24,0.22,0.23,176000,40760,-0.01,9
94/11/22,0.23,0.23,0.21,0.22,132000,29320,-0.01,9
94/11/23,0.22,0.23,0.22,0.23,127000,28240,0.01,9
94/11/24,0.23,0.23,0.21,0.22,120000,26380,-0.01,9
94/11/25,0.22,0.23,0.22,0.23,235000,52650,0.01,8
94/11/28,0.23,0.25,0.23,0.25,186000,43420,0.02,14
94/11/29,0.25,0.26,0.25,0.26,231000,57850,0.01,11
94/11/30,0.26,0.27,0.26,0.27,108000,28410,0.01,7
94/12/01,0.27,0.27,0.26,0.27,196000,52740,,9
94/12/02,0.26,0.26,0.21,0.23,103000,24720,-0.04,8
94/12/05,0.23,0.26,0.23,0.23,305000,74640,,15
94/12/06,0.23,0.25,0.23,0.25,165000,40000,0.02,13
94/12/07,0.25,0.26,0.25,0.26,160000,40350,0.01,11
94/12/08,0.26,0.27,0.22,0.22,406000,100090,-0.04,24
94/12/09,0.22,0.22,0.18,0.20,462000,91690,-0.02,33
94/12/12,0.19,0.22,0.19,0.22,251000,51620,0.02,20
94/12/13,0.22,0.22,0.22,0.22,123000,27060,,7
94/12/14,0.22,0.22,0.21,0.21,112000,24020,-0.01,8
94/12/15,0.21,0.21,0.20,0.21,121000,25310,,8
94/12/16,0.21,0.23,0.21,0.23,286000,62630,0.02,15
94/12/19,0.24,0.26,0.23,0.26,411000,102360,0.03,22
94/12/20,0.30,0.30,0.25,0.25,219000,58370,-0.01,14
94/12/21,0.25,0.27,0.24,0.27,245000,61600,0.02,16
94/12/22,0.25,0.28,0.24,0.24,200000,52180,-0.03,10
94/12/23,0.25,0.25,0.22,0.25,303000,72080,0.01,15
94/12/26,0.26,0.26,0.24,0.25,201000,50290,,12
94/12/27,0.25,0.25,0.25,0.25,60000,15000,,3
94/12/28,0.25,0.26,0.23,0.23,136000,33720,-0.02,8
94/12/29,0.23,0.24,0.23,0.23,123000,28390,,6
94/12/30,0.24,0.24,0.22,0.22,138000,31120,-0.01,8
95/01/02,0.25,0.25,0.21,0.21,162000,38740,-0.01,8
95/01/03,0.21,0.24,0.21,0.24,322000,70220,0.03,20
95/01/04,0.24,0.25,0.24,0.24,204000,49060,,8
95/01/05,0.24,0.25,0.24,0.24,130000,31400,,6
95/01/06,0.24,0.25,0.24,0.24,310000,74900,,11
95/01/09,0.24,0.24,0.22,0.23,165000,38200,-0.01,8
95/01/10,0.23,0.23,0.22,0.23,140000,32080,,11
95/01/11,0.24,0.33,0.24,0.32,1661000,477630,0.09,92
95/01/12,0.36,0.65,0.34,0.37,2440000,944200,0.05,171
95/01/13,0.38,0.38,0.33,0.37,1169000,410020,,72
95/01/16,0.35,0.36,0.32,0.36,1659000,557120,-0.01,79
95/01/17,0.34,0.35,0.30,0.32,740000,246790,-0.04,32
95/01/18,0.29,0.29,0.27,0.27,84000,23880,-0.05,7
95/01/19,0.27,0.27,0.26,0.27,424000,111470,,21
95/01/20,0.27,0.27,0.19,0.21,799000,167710,-0.06,43
95/01/23,0.11,0.19,0.11,0.18,430000,59290,-0.03,25
95/01/24,0.18,0.22,0.17,0.22,376000,71210,0.04,23
95/01/25,0.22,0.25,0.20,0.23,976000,222030,0.01,39
95/02/03,0.23,0.25,0.20,0.20,264000,62070,-0.03,11
95/02/06,0.23,0.23,0.21,0.22,1005000,217640,0.02,39
95/02/07,0.23,0.29,0.23,0.26,946000,243570,0.04,43
95/02/08,0.26,0.26,0.18,0.25,641000,135950,-0.01,30
95/02/09,0.24,0.24,0.20,0.23,231000,50030,-0.02,16
95/02/10,0.21,0.22,0.19,0.22,390000,76780,-0.01,21
95/02/13,0.22,0.22,0.19,0.20,130000,25900,-0.02,10
95/02/14,0.20,0.21,0.18,0.21,360000,70500,0.01,22
95/02/15,0.21,0.21,0.16,0.16,183000,33690,-0.05,8
95/02/16,0.20,0.20,0.18,0.18,49000,9220,0.02,5
95/02/17,0.17,0.18,0.16,0.16,120000,19900,-0.02,9
95/02/20,0.17,0.18,0.16,0.16,238000,39880,,12
95/02/21,0.16,0.16,0.16,0.16,176000,28160,,10
95/02/22,0.17,0.17,0.14,0.14,309000,45560,-0.02,12
95/02/23,0.15,0.15,0.13,0.13,63000,9190,-0.01,3
95/02/24,0.13,0.16,0.12,0.16,428000,58980,0.03,18
95/02/27,0.15,0.15,0.13,0.15,148000,21450,-0.01,13
95/03/01,0.15,0.15,0.15,0.15,85000,12750,,6
95/03/02,0.14,0.16,0.12,0.16,617000,85780,0.01,26
95/03/03,0.14,0.14,0.12,0.12,228000,28880,-0.04,13
95/03/06,0.13,0.14,0.13,0.13,210000,27490,0.01,16
95/03/07,0.13,0.13,0.13,0.13,37000,4810,,5
95/03/08,0.13,0.13,0.13,0.13,10000,1300,,3
