97/07/14,0.37,0.40,0.35,0.35,14659000,5428830,-0.02,213
97/07/15,0.35,0.35,0.25,0.28,1150000,335080,-0.07,115
97/07/16,0.30,0.30,0.23,0.23,757000,201510,-0.05,100
97/07/17,0.30,0.36,0.26,0.35,1032000,328650,0.12,134
97/07/18,0.40,0.42,0.29,0.32,1707000,599890,-0.03,163
97/07/21,0.38,0.41,0.35,0.40,1916000,730000,0.08,175
97/07/22,0.39,0.39,0.34,0.39,1503000,543050,-0.01,159
97/07/23,0.40,0.47,0.38,0.44,2071000,874320,0.05,173
97/07/24,0.45,0.47,0.42,0.46,996000,443290,0.02,94
97/07/25,0.41,0.42,0.37,0.41,1159000,455270,-0.05,99
97/07/29,0.38,0.38,0.28,0.30,2191000,668440,-0.11,163
97/07/30,0.33,0.36,0.30,0.33,2372000,780650,0.03,129
97/07/31,0.35,0.37,0.30,0.33,3722000,1166620,,154
97/08/01,0.30,0.32,0.28,0.30,1081000,324020,-0.03,96
97/08/04,0.31,0.32,0.29,0.31,614000,185730,0.01,73
97/08/05,0.30,0.32,0.28,0.29,1881000,544870,-0.02,127
97/08/06,0.32,0.35,0.30,0.35,1552000,496180,0.06,125
97/08/07,0.35,0.36,0.31,0.33,941000,312950,-0.02,95
97/08/08,0.32,0.40,0.30,0.39,2308000,833780,0.06,155
97/08/11,0.41,0.46,0.40,0.42,2819000,1207910,0.03,111
97/08/12,0.42,0.44,0.41,0.44,361000,153130,0.02,66
97/08/13,0.43,0.45,0.40,0.43,701000,294160,-0.01,128
97/08/14,0.42,0.44,0.39,0.44,976000,401230,0.01,165
97/08/15,0.44,0.44,0.36,0.36,1426000,583970,-0.08,199
97/08/18,0.38,0.39,0.31,0.33,1114000,372050,-0.03,238
97/08/19,0.31,0.31,0.28,0.31,1871000,549220,-0.02,176
97/08/20,0.29,0.32,0.28,0.32,945000,286250,0.01,178
97/08/21,0.31,0.31,0.28,0.29,1692000,503820,-0.03,139
97/08/22,0.29,0.31,0.26,0.30,1966000,576600,0.01,179
97/08/25,0.31,0.33,0.29,0.33,1119000,352700,0.03,151
97/08/26,0.31,0.31,0.27,0.28,1138000,334140,-0.05,163
97/08/27,0.29,0.35,0.27,0.33,2001000,628300,0.05,138
97/08/28,0.33,0.34,0.31,0.32,727000,231940,-0.01,76
97/08/29,0.33,0.34,0.30,0.32,906000,289110,,57
97/09/01,0.30,0.30,0.22,0.23,3601000,923360,-0.09,252
97/09/02,0.21,0.23,0.19,0.20,2583000,538550,-0.03,150
97/09/03,0.21,0.21,0.17,0.18,1599000,302550,-0.02,85
97/09/04,0.18,0.19,0.14,0.15,2074000,344140,-0.03,274
97/09/05,0.13,0.15,0.12,0.15,828000,113030,,217
97/09/08,0.16,0.23,0.16,0.23,1511000,297190,0.08,216
97/09/09,0.22,0.22,0.17,0.17,1339000,248130,-0.06,204
97/09/10,0.15,0.17,0.15,0.17,1242000,201290,,90
97/09/11,0.16,0.17,0.14,0.16,1124000,171280,-0.01,73
97/09/12,0.16,0.17,0.14,0.16,968000,144730,,60
97/09/15,0.15,0.15,0.11,0.12,1714000,211260,-0.04,59
97/09/16,0.10,0.11,0.10,0.10,679000,68000,-0.02,32
97/09/17,0.11,0.13,0.10,0.11,752000,83180,0.01,57
97/09/18,0.10,0.10,0.08,0.08,582000,53750,-0.03,35
97/09/19,0.10,0.13,0.10,0.13,1418000,167470,0.05,59
97/09/22,0.15,0.15,0.12,0.12,1522000,197770,-0.01,76
97/09/23,0.11,0.13,0.11,0.13,726000,89880,0.01,31
97/09/24,0.12,0.13,0.11,0.12,251000,30040,-0.01,11
97/09/25,0.11,0.12,0.11,0.12,289000,32780,,9
97/09/26,0.12,0.12,0.10,0.12,748000,82030,,29
97/09/30,0.08,0.09,0.06,0.09,1000000,74450,-0.03,41
97/10/01,0.08,0.09,0.08,0.08,363000,29090,-0.01,20
97/10/02,0.08,0.08,0.06,0.06,437000,31690,-0.02,14
97/10/03,0.06,0.07,0.06,0.07,460000,27700,0.01,19
97/10/06,0.05,0.06,0.05,0.06,30000,1650,-0.01,3
97/10/07,0.05,0.06,0.05,0.05,265000,13300,-0.01,12
97/10/08,0.05,0.05,0.03,0.04,852000,35390,-0.01,28
97/10/09,0.04,0.05,0.04,0.05,259000,10630,0.01,20
97/10/13,0.03,0.03,0.03,0.03,165000,4950,-0.02,10
97/10/14,0.04,0.05,0.04,0.05,376000,17750,0.02,22
97/10/15,0.05,0.05,0.03,0.04,264000,10270,-0.01,9
97/10/16,0.03,0.03,0.02,0.03,163000,4810,-0.01,5
97/10/17,0.04,0.04,0.03,0.03,95000,3050,,5
97/10/20,0.03,0.03,0.03,0.03,169000,5070,,4
97/10/21,0.04,0.04,0.03,0.03,100000,3100,,3
97/10/22,0.03,0.03,0.02,0.02,27000,740,-0.01,2
97/10/23,0.02,0.02,0.02,0.02,55000,1100,,2
97/10/24,0.01,0.01,0.01,0.01,100000,1000,-0.01,5
97/10/27,0.01,0.01,0.01,0.01,145000,1450,,8
97/10/28,0.02,0.02,0.02,0.02,460000,9200,0.01,14
97/10/29,0.02,0.02,0.02,0.02,50000,1000,,3
97/10/30,0.02,0.03,0.02,0.03,315000,7100,0.01,14
97/10/31,0.03,0.03,0.02,0.03,309000,8620,,12
97/11/03,0.02,0.03,0.02,0.03,194000,4380,,6
97/11/04,0.02,0.02,0.02,0.02,70000,1400,-0.01,3
97/11/05,0.02,0.02,0.02,0.02,128000,2560,,3
97/11/06,--,--,--,--,0,0,,0
97/11/07,0.02,0.02,0.02,0.02,10000,200,,1
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,0.01,0.01,0.01,0.01,11000,110,,2
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,0.01,0.01,0.01,0.01,1000,10,,1
97/11/21,--,--,--,--,0,0,,0
