96/07/31,1.19,1.21,1.12,1.14,14553000,17309290,0.01,243
96/08/01,1.08,1.08,0.74,0.74,460000,414750,-0.40,20
96/08/02,0.83,0.83,0.62,0.71,508000,363670,-0.03,53
96/08/03,0.74,0.77,0.68,0.71,176000,129450,,34
96/08/06,0.69,0.73,0.68,0.73,390000,275810,0.02,12
96/08/07,0.77,0.77,0.72,0.73,450000,334350,,13
96/08/08,0.76,0.76,0.73,0.74,471000,351400,0.01,18
96/08/09,0.77,0.94,0.74,0.88,495000,410440,0.14,20
96/08/10,0.76,0.80,0.73,0.74,482000,363380,-0.14,22
96/08/13,0.78,0.78,0.71,0.72,130000,97500,-0.02,5
96/08/14,0.72,0.73,0.70,0.70,418000,299000,-0.02,12
96/08/15,0.67,0.67,0.57,0.59,694000,431360,-0.11,21
96/08/16,0.58,0.58,0.41,0.41,180000,89450,-0.18,12
96/08/17,0.46,0.49,0.34,0.37,892000,353950,-0.04,29
96/08/20,0.45,0.45,0.42,0.45,232000,102250,0.08,10
96/08/21,0.45,0.48,0.42,0.43,243000,109680,-0.02,8
96/08/22,0.43,0.43,0.43,0.43,35000,15050,,1
96/08/23,0.43,0.49,0.43,0.49,308000,142300,0.06,6
96/08/24,0.46,0.46,0.44,0.44,185000,83150,-0.05,6
96/08/27,0.44,0.50,0.43,0.47,260000,122150,0.03,9
96/08/28,0.47,0.54,0.47,0.49,115000,56400,0.02,5
96/08/29,0.44,0.44,0.41,0.42,250000,106000,-0.07,8
96/08/30,0.45,0.46,0.44,0.46,290000,131450,0.04,10
96/08/31,0.43,0.48,0.43,0.46,180000,82150,,7
96/09/03,0.46,0.47,0.43,0.44,183000,82530,-0.02,6
96/09/04,0.43,0.43,0.40,0.41,325000,134650,-0.03,16
96/09/05,0.44,0.44,0.42,0.42,200000,84900,0.01,5
96/09/06,0.39,0.40,0.39,0.40,60000,23500,-0.02,2
96/09/07,0.41,0.43,0.40,0.43,180000,73580,0.03,5
96/09/10,0.40,0.40,0.32,0.33,190000,67650,-0.10,7
96/09/11,0.33,0.33,0.31,0.31,179000,57090,-0.02,6
96/09/12,0.34,0.37,0.34,0.34,159000,55980,0.03,7
96/09/13,0.34,0.34,0.31,0.31,240000,79500,-0.03,7
96/09/14,0.34,0.35,0.34,0.35,285000,98650,0.04,10
96/09/17,0.33,0.34,0.32,0.32,369000,120920,-0.03,11
