96/11/02,1.66,1.66,1.50,1.55,14733000,24396640,0.02,235
96/11/05,1.53,1.57,1.37,1.57,810000,1196440,0.02,91
96/11/06,1.55,1.55,1.39,1.50,858000,1257830,-0.07,101
96/11/07,1.52,1.52,1.33,1.43,1208000,1715710,-0.07,137
96/11/08,1.41,1.41,0.98,1.03,1187000,1307830,-0.40,138
96/11/09,1.01,1.05,0.74,0.83,1046000,878710,-0.20,111
96/11/12,0.79,0.79,0.55,0.58,686000,430460,-0.25,79
96/11/13,0.60,0.62,0.48,0.60,1040000,575160,0.02,109
96/11/14,0.62,0.74,0.62,0.71,1034000,704280,0.11,121
96/11/15,0.69,0.70,0.61,0.67,889000,577640,-0.04,104
96/11/16,0.65,0.74,0.54,0.67,1146000,733740,,147
96/11/19,0.65,0.73,0.62,0.64,1421000,968940,-0.03,172
96/11/20,0.62,0.64,0.52,0.60,918000,531870,-0.04,106
96/11/21,0.62,0.68,0.58,0.65,817000,524480,0.05,100
96/11/22,0.63,0.63,0.55,0.57,934000,552010,-0.08,116
96/11/23,0.59,0.63,0.55,0.60,1143000,677800,0.03,140
96/11/26,0.62,0.67,0.59,0.59,815000,511800,-0.01,103
96/11/27,0.61,0.61,0.47,0.55,921000,477950,-0.04,127
96/11/28,0.57,0.57,0.45,0.48,870000,453200,-0.07,97
96/11/29,0.48,0.55,0.44,0.47,887000,438780,-0.01,121
96/11/30,0.47,0.54,0.47,0.53,723000,362710,0.06,86
96/12/03,0.55,0.57,0.51,0.56,807000,453380,0.03,91
96/12/04,0.54,0.60,0.54,0.60,579000,338030,0.04,70
96/12/05,0.58,0.67,0.58,0.67,837000,502540,0.07,99
96/12/06,0.69,0.69,0.53,0.57,695000,431210,-0.10,71
96/12/07,0.59,0.77,0.55,0.74,623000,448090,0.17,71
96/12/10,0.76,0.76,0.65,0.73,729000,508820,-0.01,95
96/12/11,0.73,0.75,0.63,0.65,981000,683900,-0.08,106
96/12/12,0.61,0.65,0.55,0.64,812000,476770,-0.01,103
96/12/13,0.62,0.62,0.46,0.46,997000,570940,-0.18,101
96/12/14,0.48,0.48,0.36,0.39,802000,343850,-0.07,88
96/12/17,0.39,0.43,0.25,0.29,719000,252160,-0.10,90
