96/08/02,3.24,3.24,3.22,3.22,14137000,45802980,0.35,280
96/08/03,3.40,3.55,3.30,3.30,1369000,4654960,0.08,81
96/08/06,3.30,3.59,3.16,3.28,1380000,4567750,-0.02,82
96/08/07,3.55,3.55,3.30,3.30,1254000,4239130,0.02,75
96/08/08,3.40,3.40,3.20,3.30,1351000,4434740,,86
96/08/09,3.30,3.32,3.10,3.10,1400000,4480490,-0.20,83
96/08/10,3.00,3.00,2.50,2.50,1365000,3639440,-0.60,78
96/08/13,2.50,2.65,2.29,2.29,1329000,3278860,-0.21,79
96/08/14,2.30,2.50,2.20,2.30,1246000,2964080,0.01,92
96/08/15,2.36,2.43,1.80,1.90,1119000,2367990,-0.40,77
96/08/16,1.75,1.75,1.20,1.32,1382000,2030680,-0.58,95
96/08/17,1.33,1.40,0.79,0.95,1225000,1321280,-0.37,95
96/08/20,1.23,1.29,1.09,1.27,738000,926830,0.32,58
96/08/21,1.31,1.58,1.31,1.43,950000,1401030,0.16,68
96/08/22,1.47,1.58,1.42,1.54,804000,1208240,0.11,75
96/08/23,1.63,2.20,1.63,1.95,992000,1900250,0.41,77
96/08/24,1.95,2.10,1.81,1.95,1065000,2093180,,82
96/08/27,2.06,2.20,2.00,2.06,896000,1890900,0.11,71
96/08/28,1.95,2.14,1.95,2.14,1286000,2648320,0.08,95
96/08/29,2.22,2.22,1.84,1.90,1061000,2097110,-0.24,87
96/08/30,2.00,2.31,2.00,2.21,1277000,2832260,0.31,102
96/08/31,2.31,2.49,2.10,2.45,1551000,3593770,0.24,108
96/09/03,2.50,2.64,2.40,2.49,1095000,2741790,0.04,81
96/09/04,2.50,2.56,2.07,2.33,918000,2049800,-0.16,69
96/09/05,2.37,2.48,2.04,2.20,1034000,2312840,-0.13,85
96/09/06,2.33,2.37,2.18,2.27,836000,1905990,0.07,69
96/09/07,2.38,3.00,2.38,2.75,1039000,2784430,0.48,86
96/09/10,2.65,2.93,2.65,2.93,1092000,3116230,0.18,84
96/09/11,3.05,3.17,2.85,2.86,1022000,3007790,-0.07,75
96/09/12,2.96,3.00,2.80,2.93,928000,2691860,0.07,72
96/09/13,3.00,3.00,2.72,2.86,840000,2364750,-0.07,78
96/09/14,2.96,3.18,2.88,2.99,1264000,3875150,0.13,90
96/09/17,2.96,3.02,2.77,2.77,760000,2173240,-0.22,67
96/09/19,2.89,2.89,2.25,2.25,815000,1990260,-0.52,69
96/09/20,2.30,2.45,2.01,2.17,855000,1906010,-0.08,66
96/09/21,2.15,2.49,2.01,2.49,793000,1851870,0.32,59
96/09/26,2.50,2.50,2.30,2.50,808000,1964200,0.01,64
96/09/27,2.60,2.67,2.50,2.50,804000,2106650,,53
96/09/28,2.59,2.92,2.40,2.89,827000,2273090,0.39,62
96/09/29,2.92,2.92,2.70,2.88,739000,2084790,-0.01,59
96/10/01,2.90,2.99,2.81,2.90,714000,2092700,0.02,51
96/10/02,3.00,3.10,2.83,3.01,906000,2690460,0.11,64
96/10/03,3.06,3.11,2.82,3.07,895000,2666880,0.06,67
96/10/04,3.05,3.45,2.95,3.45,948000,2986570,0.38,73
96/10/05,3.49,3.59,3.27,3.53,993000,3401200,0.08,76
96/10/08,3.53,3.53,2.47,2.57,976000,2696250,-0.96,86
96/10/09,2.48,2.77,2.35,2.38,780000,1968710,-0.19,63
96/10/11,2.44,2.49,2.34,2.38,800000,1932260,,68
96/10/12,2.38,2.41,2.30,2.30,809000,1929620,-0.08,65
96/10/15,2.33,2.39,2.20,2.30,892000,2058670,,75
96/10/16,2.43,2.81,2.30,2.73,994000,2598090,0.43,81
96/10/17,2.75,2.87,2.62,2.69,694000,1917890,-0.04,63
96/10/18,2.70,2.90,2.70,2.87,897000,2513270,0.18,79
96/10/19,2.85,2.85,2.67,2.71,728000,2038950,-0.16,65
96/10/22,2.57,2.57,2.17,2.24,933000,2127330,-0.47,70
96/10/23,2.37,2.40,2.24,2.38,648000,1538500,0.14,57
96/10/24,2.47,2.53,2.20,2.25,796000,1895600,-0.13,62
96/10/25,2.30,2.42,2.15,2.20,838000,1953220,-0.05,68
96/10/26,2.28,2.28,2.00,2.05,752000,1574090,-0.15,64
96/10/29,2.05,2.05,1.38,1.50,1038000,1633720,-0.55,78
96/10/30,1.43,1.63,1.40,1.48,982000,1510920,-0.02,65
96/10/31,1.50,1.57,1.35,1.39,843000,1193480,-0.09,56
96/11/01,1.49,1.59,1.31,1.42,907000,1329090,0.03,71
96/11/02,1.35,1.35,1.22,1.25,717000,925860,-0.17,56
96/11/05,1.31,1.60,1.31,1.56,909000,1394670,0.31,81
