96/10/25,2.21,2.45,2.21,2.45,14070000,31106500,0.24,393
96/10/26,2.61,2.61,2.46,2.46,1064000,2707930,0.01,79
96/10/29,2.75,2.99,2.71,2.99,2010000,5673100,0.53,133
96/10/30,3.09,3.09,2.98,2.98,2624000,7877060,-0.01,152
96/10/31,3.01,3.05,3.00,3.00,1334000,4044310,0.02,101
96/11/01,3.17,3.17,2.85,2.85,1624000,4759630,-0.15,124
96/11/02,2.75,2.77,2.65,2.65,1368000,3761420,-0.20,97
96/11/05,2.65,2.77,2.64,2.77,1359000,3590030,0.12,93
96/11/06,3.04,3.04,2.95,2.95,142000,427090,0.18,11
96/11/07,3.09,3.12,3.09,3.12,2185000,6816350,0.17,134
96/11/08,2.97,2.97,2.50,2.50,1399000,3868770,-0.62,122
96/11/09,2.53,2.81,2.53,2.81,1893000,5037590,0.31,123
96/11/12,2.63,2.63,2.30,2.30,656000,1691470,-0.51,45
96/11/13,2.30,2.30,2.20,2.20,1643000,3631290,-0.10,116
96/11/14,2.30,2.70,2.30,2.58,1979000,5189740,0.38,129
96/11/15,2.61,2.61,2.54,2.54,1024000,2658500,-0.04,82
96/11/16,2.40,2.40,1.93,2.30,1894000,4351880,-0.24,135
96/11/19,2.28,2.30,2.03,2.28,1757000,3994270,-0.02,122
96/11/20,1.83,2.20,1.83,2.20,1179000,2493080,-0.08,109
96/11/21,2.20,2.21,2.10,2.21,1676000,3703140,0.01,132
96/11/22,2.21,2.43,2.01,2.37,1497000,3433530,0.16,129
96/11/23,2.36,2.36,2.15,2.15,1777000,3949120,-0.22,115
96/11/26,2.15,2.19,1.80,2.19,1398000,2978200,0.04,128
96/11/27,2.09,2.09,1.80,1.80,506000,922900,-0.39,39
96/11/28,1.80,1.80,1.73,1.78,1634000,2923300,-0.02,135
96/11/29,1.78,1.82,1.70,1.70,1091000,1939460,-0.08,131
96/11/30,1.70,1.80,1.70,1.70,1200000,2090100,,137
96/12/03,1.70,1.70,1.70,1.70,984000,1672800,,124
96/12/04,1.70,1.85,1.70,1.78,1097000,1956980,0.08,135
96/12/05,1.78,2.00,1.78,1.90,1405000,2761510,0.12,134
96/12/06,1.92,2.00,1.90,2.00,1110000,2110100,0.10,137
96/12/07,2.00,2.00,1.94,1.94,1005000,1956400,-0.06,130
96/12/10,1.90,1.90,1.51,1.51,1025000,1904730,-0.43,131
96/12/11,1.51,1.51,1.51,1.51,1095000,1653450,,134
96/12/12,1.51,1.51,1.49,1.49,1060000,1588200,-0.02,130
96/12/13,1.49,1.49,1.00,1.00,1196000,1584680,-0.49,130
96/12/14,1.00,1.05,1.00,1.05,1065000,1072550,0.05,138
96/12/17,1.05,1.05,0.80,0.80,926000,966020,-0.25,111
96/12/18,0.83,1.18,0.83,0.91,1093000,1057020,0.11,131
96/12/19,0.96,1.09,0.96,1.06,1043000,1109720,0.15,129
96/12/20,1.51,1.51,1.06,1.07,1139000,1542170,0.01,134
96/12/21,1.07,1.21,1.07,1.20,1077000,1255860,0.13,134
96/12/24,1.30,1.60,1.30,1.60,1158000,1598880,0.40,135
96/12/25,1.60,1.60,1.60,1.60,921000,1473600,,130
96/12/26,1.60,1.60,1.47,1.50,1004000,1562120,-0.10,124
96/12/27,1.60,1.83,1.50,1.60,496000,791170,0.10,104
96/12/28,1.60,1.85,1.60,1.69,401000,679220,0.09,91
96/12/31,1.72,2.02,1.11,1.12,603000,1022840,-0.57,90
97/01/02,1.13,1.19,1.13,1.19,174000,205410,0.07,32
97/01/03,1.18,1.18,1.05,1.10,201000,218420,-0.09,34
97/01/04,1.10,1.14,1.10,1.14,149000,167020,0.04,28
97/01/07,1.12,1.12,1.10,1.10,36000,39680,-0.04,10
97/01/08,1.10,1.10,1.03,1.03,141000,151980,-0.07,27
97/01/09,0.95,1.07,0.90,1.07,182000,188840,0.04,38
97/01/10,1.07,1.07,1.07,1.07,161000,172270,,26
97/01/11,1.08,1.08,1.05,1.05,107000,114030,-0.02,27
97/01/14,1.05,1.05,1.05,1.05,159000,166950,,24
97/01/15,1.10,1.20,1.10,1.20,172000,201530,0.15,36
97/01/16,1.10,1.10,0.86,0.91,178000,171420,-0.29,31
97/01/17,0.91,1.14,0.82,0.91,119000,115610,,31
97/01/18,0.91,0.92,0.91,0.92,85000,77390,0.01,24
97/01/21,1.01,1.19,1.01,1.08,109000,120370,0.16,32
97/01/22,0.68,0.68,0.68,0.68,81000,55080,-0.40,12
97/01/23,0.73,0.73,0.72,0.72,114000,82850,0.04,26
97/01/24,0.72,0.72,0.72,0.72,171000,123120,,24
97/01/25,0.92,0.95,0.92,0.95,195000,181960,0.23,16
97/01/28,0.86,0.99,0.82,0.82,234000,207260,-0.13,52
97/01/29,0.82,0.96,0.82,0.94,374000,336180,0.12,57
97/01/30,0.94,0.94,0.90,0.94,365000,339060,,53
97/01/31,0.94,0.94,0.83,0.83,269000,233950,-0.11,49
97/02/01,0.83,0.85,0.83,0.85,293000,246630,0.02,43
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.72,0.74,0.72,0.74,380000,275820,-0.11,52
97/02/14,0.74,0.75,0.74,0.75,225000,168570,0.01,48
97/02/15,0.76,0.80,0.76,0.80,233000,185280,0.05,50
97/02/18,0.80,0.80,0.80,0.80,237000,189600,,52
97/02/19,0.75,0.75,0.75,0.75,343000,257250,-0.05,49
97/02/20,0.75,0.80,0.73,0.73,308000,233600,-0.02,53
97/02/21,0.73,0.82,0.73,0.82,203000,166280,0.09,51
97/02/22,0.82,0.90,0.82,0.90,292000,257510,0.08,52
97/02/25,1.00,1.13,1.00,1.13,282000,298240,0.23,51
97/02/26,1.20,1.20,1.12,1.17,428000,505860,0.04,84
97/02/27,1.17,1.19,1.17,1.17,286000,336820,,57
97/02/29,1.05,1.20,1.05,1.06,321000,351660,-0.11,55
97/03/03,0.98,0.98,0.98,0.98,32000,31360,-0.08,2
97/03/04,0.95,1.10,0.95,0.96,293000,301360,-0.02,56
97/03/05,0.96,1.12,0.96,0.98,289000,289000,0.02,53
97/03/06,0.98,1.05,0.98,1.03,220000,224570,0.05,51
97/03/07,1.03,1.20,1.03,1.13,247000,276400,0.10,62
97/03/10,1.00,1.00,1.00,1.00,286000,286000,-0.13,43
97/03/11,0.95,0.96,0.94,0.94,256000,243450,-0.06,44
97/03/12,1.01,1.11,0.95,0.95,242000,243800,0.01,164
97/03/13,0.99,0.99,0.85,0.85,260000,243000,-0.10,159
97/03/14,0.98,0.98,0.81,0.86,329000,294050,0.01,176
97/03/17,0.72,0.81,0.68,0.74,282000,205170,-0.12,149
97/03/18,0.77,0.83,0.76,0.80,196000,154470,0.06,130
97/03/19,0.84,0.89,0.78,0.78,222000,181940,-0.02,137
97/03/20,0.75,0.75,0.67,0.73,212000,149550,-0.05,135
97/03/21,0.76,0.78,0.73,0.75,228000,171000,0.02,129
97/03/24,0.85,0.85,0.34,0.66,255000,192780,-0.09,147
97/03/25,0.60,0.68,0.58,0.65,255000,163990,-0.01,130
97/03/26,0.58,0.58,0.41,0.45,320000,167510,-0.20,147
97/03/27,0.38,0.48,0.38,0.44,358000,149550,-0.01,146
97/03/28,0.47,0.51,0.41,0.44,318000,148990,,148
97/03/31,0.47,0.48,0.40,0.40,259000,117000,-0.04,136
97/04/01,0.42,0.48,0.40,0.40,215000,96030,,135
97/04/02,0.43,0.55,0.43,0.43,445000,213030,0.03,169
97/04/03,0.53,0.53,0.48,0.51,320000,164280,0.08,147
97/04/07,0.56,0.56,0.50,0.50,276000,141640,-0.01,127
97/04/08,0.44,0.53,0.40,0.48,358000,174850,-0.02,141
97/04/09,0.51,0.51,0.41,0.41,289000,140520,-0.07,147
97/04/10,0.42,0.51,0.42,0.43,242000,118990,0.02,143
97/04/11,0.49,0.53,0.46,0.48,214000,107090,0.05,139
