96/09/07,0.39,0.43,0.39,0.39,14154000,5521850,-0.03,193
96/09/10,0.26,0.36,0.26,0.36,163000,52120,-0.03,10
96/09/11,0.33,0.33,0.29,0.32,726000,221920,-0.04,54
96/09/12,0.32,0.32,0.28,0.30,1029000,305160,-0.02,71
96/09/13,0.30,0.31,0.27,0.31,1026000,292340,0.01,75
96/09/14,0.29,0.29,0.26,0.27,390000,105170,-0.04,45
96/09/17,0.26,0.26,0.21,0.23,380000,84560,-0.04,46
96/09/19,0.23,0.25,0.21,0.21,372000,82960,-0.02,49
96/09/20,0.22,0.23,0.22,0.23,276000,62020,0.02,37
96/09/21,0.23,0.23,0.20,0.23,435000,97330,,42
96/09/26,0.23,0.23,0.20,0.22,466000,94860,-0.01,54
96/09/27,0.21,0.25,0.21,0.25,714000,156220,0.03,97
96/09/28,0.25,0.25,0.24,0.24,848000,207480,-0.01,90
96/09/29,0.29,0.29,0.22,0.22,1025000,243830,-0.02,110
96/10/01,0.22,0.22,0.22,0.22,669000,147180,,87
96/10/02,0.24,0.27,0.22,0.25,764000,189770,0.03,95
96/10/03,0.27,0.31,0.27,0.31,930000,284860,0.06,107
96/10/04,0.31,0.38,0.30,0.38,863000,293150,0.07,100
96/10/05,0.39,0.39,0.35,0.37,782000,279780,-0.01,96
96/10/08,0.37,0.37,0.35,0.35,869000,310610,-0.02,90
96/10/09,0.35,0.35,0.33,0.33,743000,258170,-0.02,91
96/10/11,0.33,0.36,0.33,0.33,857000,292170,,91
96/10/12,0.33,0.33,0.26,0.26,754000,219280,-0.07,75
96/10/15,0.26,0.26,0.24,0.24,787000,201830,-0.02,86
96/10/16,0.24,0.34,0.24,0.34,1062000,314310,0.10,96
96/10/17,0.34,0.36,0.34,0.36,643000,222040,0.02,74
96/10/18,0.36,0.53,0.36,0.45,900000,429190,0.09,101
96/10/19,0.56,0.59,0.54,0.58,675000,369320,0.13,95
96/10/22,0.48,0.54,0.48,0.54,611000,310280,-0.04,86
96/10/23,0.55,0.67,0.55,0.66,517000,336550,0.12,60
96/10/24,0.66,0.67,0.61,0.61,251000,162040,-0.05,14
96/10/25,0.55,0.73,0.55,0.73,776000,559710,0.12,86
96/10/26,0.78,0.85,0.76,0.80,1282000,1010320,0.07,143
96/10/29,0.78,1.04,0.78,1.02,853000,775340,0.22,103
96/10/30,1.07,1.07,0.95,1.03,769000,781450,0.01,98
96/10/31,0.99,1.03,0.97,1.02,703000,691850,-0.01,95
96/11/01,1.02,1.05,0.93,0.93,534000,530000,-0.09,59
96/11/02,0.77,0.79,0.70,0.75,596000,455340,-0.18,76
96/11/05,0.75,0.75,0.70,0.73,114000,83600,-0.02,7
96/11/06,0.77,0.83,0.77,0.83,49000,38090,0.10,8
96/11/07,0.77,0.85,0.76,0.85,590000,464090,0.02,65
96/11/08,0.80,0.80,0.66,0.66,232000,155760,-0.19,28
96/11/09,0.66,0.70,0.58,0.59,772000,499560,-0.07,96
96/11/12,0.54,0.54,0.46,0.48,552000,268530,-0.11,65
96/11/13,0.48,0.53,0.48,0.53,572000,296400,0.05,81
96/11/14,0.58,0.68,0.58,0.68,927000,614750,0.15,86
96/11/15,0.67,0.67,0.63,0.63,448000,289400,-0.05,56
96/11/16,0.58,0.58,0.51,0.55,921000,486940,-0.08,93
96/11/19,0.55,0.56,0.55,0.55,994000,550550,,83
