96/09/13,1.22,1.23,1.20,1.20,14016000,17099290,-0.11,160
96/09/14,1.21,1.23,1.19,1.20,822000,994450,,41
96/09/17,1.20,1.26,1.18,1.18,635000,771080,-0.02,35
96/09/19,1.20,1.31,1.20,1.28,552000,692320,0.10,28
96/09/20,1.29,1.33,1.20,1.20,547000,689870,-0.08,31
96/09/21,1.22,1.52,1.22,1.50,826000,1143390,0.30,42
96/09/26,1.50,1.65,1.50,1.59,623000,996400,0.09,24
96/09/27,1.57,1.57,1.30,1.40,604000,846680,-0.19,29
96/09/28,1.35,1.47,1.35,1.47,662000,933890,0.07,37
96/09/29,1.50,1.67,1.50,1.62,578000,939260,0.15,41
96/10/01,1.64,1.85,1.55,1.63,578000,987960,0.01,64
96/10/02,1.65,1.65,1.40,1.43,584000,890880,-0.20,39
96/10/03,1.46,1.56,1.46,1.54,542000,825100,0.11,30
96/10/04,1.50,1.50,1.08,1.08,627000,793990,-0.46,34
96/10/05,1.10,1.19,1.10,1.19,676000,783150,0.11,49
96/10/08,1.22,1.22,1.09,1.10,628000,708170,-0.09,26
96/10/09,1.16,1.16,0.95,0.96,628000,630920,-0.14,33
96/10/11,0.98,0.98,0.88,0.90,614000,571610,-0.06,27
96/10/12,0.90,0.98,0.85,0.87,614000,557650,-0.03,31
96/10/15,0.85,0.85,0.60,0.66,622000,401800,-0.21,36
96/10/16,0.66,0.73,0.62,0.70,742000,509910,0.04,41
96/10/17,0.73,0.75,0.63,0.70,1028000,692840,,39
96/10/18,0.72,0.80,0.69,0.76,1017000,734470,0.06,38
96/10/19,0.74,0.79,0.74,0.76,1027000,769880,,45
96/10/22,0.70,0.94,0.70,0.90,1067000,888700,0.14,54
96/10/23,0.91,1.05,0.90,0.97,1125000,1099900,0.07,85
96/10/24,1.00,1.06,0.91,0.95,1074000,1052090,-0.02,61
96/10/25,0.99,0.99,0.90,0.95,1082000,1043010,,40
96/10/26,0.97,1.09,0.93,1.06,1084000,1143330,0.11,58
96/10/29,1.06,1.45,1.06,1.45,947000,1140070,0.39,77
96/10/30,1.40,1.40,1.10,1.20,900000,1110170,-0.25,59
96/10/31,1.22,1.30,1.15,1.20,1088000,1331170,,55
96/11/01,1.24,1.34,0.90,0.90,1024000,1133300,-0.30,63
96/11/02,0.85,0.85,0.80,0.80,771000,643240,-0.10,32
96/11/05,0.85,0.85,0.60,0.72,888000,599890,-0.08,45
96/11/06,0.75,0.81,0.68,0.76,1062000,747750,0.04,45
96/11/07,0.77,0.78,0.72,0.75,1017000,782010,-0.01,31
96/11/08,0.69,0.69,0.50,0.60,331000,200730,-0.15,11
96/11/09,0.62,0.78,0.62,0.78,803000,546620,0.18,29
96/11/12,0.65,0.68,0.55,0.55,649000,425530,-0.23,22
96/11/13,0.50,0.53,0.50,0.52,975000,495390,-0.03,25
96/11/14,0.58,0.68,0.58,0.66,882000,563110,0.14,22
96/11/15,0.68,0.70,0.67,0.67,587000,400200,0.01,15
96/11/16,0.65,0.65,0.58,0.63,717000,432450,-0.04,24
96/11/19,0.60,0.63,0.56,0.56,602000,356150,-0.07,16
96/11/20,0.50,0.50,0.34,0.48,615000,257110,-0.08,26
96/11/21,0.48,0.48,0.42,0.42,849000,384570,-0.06,33
96/11/22,0.38,0.45,0.37,0.39,866000,349540,-0.03,27
96/11/23,0.42,0.42,0.23,0.23,735000,242190,-0.16,22
96/11/26,0.27,0.31,0.27,0.31,887000,246500,0.08,22
96/11/27,0.27,0.27,0.20,0.20,915000,210110,-0.11,23
96/11/28,0.24,0.24,0.17,0.17,842000,172110,-0.03,18
96/11/29,0.20,0.26,0.20,0.21,837000,188620,0.04,19
96/11/30,0.23,0.26,0.23,0.26,978000,242840,0.05,25
96/12/03,0.30,0.30,0.23,0.23,867000,238900,-0.03,23
96/12/04,0.24,0.31,0.24,0.30,573000,154750,0.07,21
96/12/05,0.30,0.30,0.27,0.27,773000,231810,-0.03,15
96/12/06,0.30,0.30,0.25,0.25,782000,224820,-0.02,19
96/12/07,0.28,0.28,0.25,0.26,836000,213810,0.01,21
96/12/10,0.25,0.25,0.22,0.22,664000,165920,-0.04,17
96/12/11,0.21,0.24,0.18,0.20,670000,153930,-0.02,18
96/12/12,0.17,0.17,0.14,0.14,705000,106530,-0.06,16
96/12/13,0.12,0.15,0.08,0.10,533000,69030,-0.04,18
96/12/14,0.10,0.11,0.10,0.11,33000,3480,0.01,5
96/12/17,0.10,0.10,0.06,0.06,179000,17580,-0.05,8
96/12/18,0.04,0.04,0.04,0.04,20000,800,-0.02,2
96/12/19,0.04,0.04,0.04,0.04,10000,400,,1
96/12/20,0.04,0.04,0.04,0.04,1000,40,,1
96/12/21,0.01,0.05,0.01,0.05,21000,1010,0.01,2
96/12/24,0.01,0.04,0.01,0.04,2000,50,-0.01,2
96/12/25,0.02,0.02,0.02,0.02,12000,240,-0.02,3
96/12/26,0.02,0.02,0.02,0.02,20000,400,,1
96/12/27,0.01,0.04,0.01,0.04,80000,1850,0.02,6
96/12/28,0.01,0.04,0.01,0.02,201000,4700,-0.02,9
96/12/31,0.01,0.04,0.01,0.02,93000,3450,,8
97/01/02,0.02,0.02,0.02,0.02,79000,1580,,2
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.03,0.04,0.03,0.04,26000,1030,0.02,3
97/01/07,0.04,0.04,0.04,0.04,10000,400,,2
97/01/08,0.07,0.07,0.06,0.06,35000,2300,0.02,2
97/01/09,0.08,0.09,0.08,0.09,15000,1250,0.03,3
97/01/10,0.15,0.24,0.09,0.09,110000,15100,,6
97/01/11,0.12,0.12,0.09,0.09,57000,6210,,5
97/01/14,0.11,0.11,0.11,0.11,15000,1650,0.02,2
97/01/15,0.18,0.32,0.18,0.20,299000,70270,0.09,18
97/01/16,0.05,0.05,0.05,0.05,1000,50,-0.15,1
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.10,0.10,0.05,0.05,9000,850,,3
97/01/21,0.06,0.12,0.06,0.12,16000,1020,0.07,2
