98/06/03,1.38,1.39,1.37,1.37,16000,22090,-0.02,4
98/06/04,1.32,1.32,1.18,1.18,14000,18200,-0.19,3
98/06/05,1.24,1.24,1.24,1.24,1000,1240,0.06,1
98/06/06,1.22,1.22,1.22,1.22,11000,13420,-0.02,1
98/06/08,1.17,1.17,1.14,1.14,21000,24270,-0.08,3
98/06/09,1.04,1.04,0.89,0.89,72000,70380,-0.25,10
98/06/10,0.90,0.90,0.90,0.90,10000,9000,0.01,1
98/06/11,0.88,0.88,0.88,0.88,99000,87120,-0.02,1
98/06/12,0.92,0.92,0.88,0.88,31000,28180,,4
98/06/15,0.75,0.75,0.69,0.69,179000,130400,-0.19,7
98/06/16,0.70,0.70,0.66,0.70,169000,118100,0.01,5
98/06/17,0.72,0.72,0.68,0.68,140000,98750,-0.02,7
98/06/18,0.61,0.64,0.61,0.64,149000,91790,-0.04,5
98/06/19,0.67,0.67,0.64,0.64,162000,106180,,6
98/06/22,0.66,0.75,0.66,0.75,57000,40470,0.11,4
98/06/23,0.64,0.66,0.64,0.66,154000,100740,-0.09,6
98/06/24,0.64,0.92,0.63,0.80,271000,204490,0.14,13
98/06/25,0.79,0.84,0.79,0.84,74000,59910,0.04,7
98/06/26,0.84,0.84,0.82,0.82,43000,35960,-0.02,3
98/06/29,0.77,0.84,0.77,0.84,33000,26110,0.02,3
98/06/30,0.85,0.85,0.77,0.79,46000,36090,-0.05,5
98/07/01,0.83,0.92,0.83,0.92,133000,112140,0.13,6
98/07/02,0.96,0.96,0.96,0.96,40000,38400,0.04,2
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.96,0.96,0.96,0.96,50000,48000,,1
98/07/07,1.04,1.04,1.02,1.02,65000,67500,0.06,2
98/07/08,0.97,0.97,0.93,0.97,66000,61930,-0.05,5
98/07/09,1.07,1.08,1.06,1.08,103000,109810,0.11,4
98/07/10,1.04,1.04,1.04,1.04,56000,58240,-0.04,3
98/07/13,1.03,1.03,0.81,0.83,58000,52920,-0.21,7
98/07/14,0.84,0.88,0.84,0.88,10000,8640,0.05,2
98/07/15,0.96,1.05,0.96,1.03,35000,35600,0.15,4
98/07/16,1.09,1.11,1.00,1.00,40000,42350,-0.03,4
98/07/17,1.05,1.05,1.02,1.02,20000,20850,0.02,2
98/07/20,--,--,--,--,0,0,,0
98/07/21,1.12,1.12,1.12,1.12,10000,11200,0.10,1
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,0.97,0.97,0.97,0.97,5000,4850,-0.15,1
98/08/10,0.98,0.98,0.98,0.98,10000,9800,0.01,1
98/08/11,0.94,0.97,0.93,0.97,21000,19980,-0.01,4
98/08/12,1.00,1.00,1.00,1.00,15000,15000,0.03,2
98/08/13,1.12,1.12,1.12,1.12,1000,1120,0.12,1
98/08/14,1.20,1.20,1.17,1.17,279000,327030,0.05,3
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.99,0.99,0.91,0.91,25000,23150,-0.26,2
98/08/19,0.92,0.92,0.92,0.92,50000,46000,0.01,1
98/08/20,0.77,0.80,0.77,0.80,20000,15910,-0.12,3
98/08/21,0.83,0.83,0.83,0.83,20000,16600,0.03,1
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,0.73,0.76,0.73,0.76,15000,11100,-0.07,3
98/08/28,0.81,0.81,0.81,0.81,5000,4050,0.05,1
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,0.96,0.96,0.96,0.96,5000,4800,0.15,1
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,1.30,1.30,1.30,1.30,2000,2600,0.34,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,1.56,1.56,1.29,1.33,34000,46810,0.03,5
98/09/11,1.24,1.29,1.24,1.29,12000,14970,-0.04,3
98/09/14,--,--,--,--,0,0,,0
98/09/15,1.27,1.27,1.27,1.27,5000,6350,-0.02,1
98/09/16,1.38,1.38,1.38,1.38,15000,20700,0.11,1
98/09/17,1.42,1.42,1.40,1.40,3000,4240,0.02,3
98/09/18,1.31,1.33,1.31,1.33,8000,10540,-0.07,2
98/09/21,--,--,--,--,0,0,,0
98/09/22,1.31,1.31,1.31,1.31,5000,6550,-0.02,1
98/09/23,1.31,1.31,1.18,1.18,24000,29610,-0.13,4
98/09/24,1.08,1.11,1.08,1.11,4000,4410,-0.07,2
98/09/25,--,--,--,--,0,0,,0
98/09/28,1.02,1.02,1.02,1.02,1000,1020,-0.09,1
98/09/29,1.16,1.16,1.16,1.16,8000,9280,0.14,1
98/09/30,1.26,1.26,1.26,1.26,5000,6300,0.10,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,1.18,1.18,1.18,1.18,11000,12980,-0.08,2
98/10/05,--,--,--,--,0,0,,0
98/10/06,1.21,1.21,1.21,1.21,11000,13310,0.03,1
98/10/07,1.32,1.32,1.32,1.32,1000,1320,0.11,1
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,1.37,1.41,1.34,1.41,169000,234890,0.09,3
98/10/22,1.27,1.27,1.14,1.16,242000,299250,-0.25,4
98/10/23,1.23,1.23,1.21,1.21,100000,122000,0.05,2
98/10/26,1.33,1.33,1.23,1.23,120000,153400,0.02,3
98/10/27,1.14,1.20,1.14,1.20,130000,152400,-0.03,2
98/10/28,1.13,1.13,1.04,1.04,100000,107600,-0.16,3
98/10/29,0.86,0.86,0.68,0.68,63000,47180,-0.36,4
98/10/30,0.81,0.82,0.81,0.82,35000,28500,0.14,3
98/11/02,--,--,--,--,0,0,,0
98/11/03,0.72,0.72,0.72,0.72,70000,50400,-0.10,1
98/11/04,0.84,0.84,0.84,0.84,70000,58800,0.12,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,1.13,1.13,1.13,1.13,99000,111870,0.29,1
98/11/13,--,--,--,--,0,0,,0
98/11/16,1.25,1.25,1.25,1.25,99000,123750,0.12,1
98/11/17,1.41,1.41,1.33,1.33,23000,31790,0.08,2
98/11/18,--,--,--,--,0,0,,0
98/11/19,1.15,1.15,1.15,1.15,3000,3450,-0.18,1
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,1.11,1.12,1.11,1.12,36000,39990,-0.03,2
98/11/26,1.09,1.09,1.09,1.09,15000,16350,-0.03,1
98/11/27,0.73,0.76,0.73,0.75,159000,119250,-0.34,3
