97/01/08,1.52,1.59,1.34,1.36,19114000,28947200,-0.02,288
97/01/09,1.33,1.33,1.22,1.30,2489000,3147480,-0.06,198
97/01/10,1.32,1.32,1.16,1.19,3010000,3696620,-0.11,222
97/01/11,1.19,1.22,1.03,1.05,3714000,4168530,-0.14,285
97/01/14,1.07,1.07,0.77,0.79,3692000,3098160,-0.26,285
97/01/15,0.81,1.02,0.80,0.83,4099000,3793980,0.04,274
97/01/16,0.81,0.81,0.72,0.75,2994000,2277660,-0.08,237
97/01/17,0.75,0.82,0.67,0.73,3282000,2461140,-0.02,274
97/01/18,0.69,0.93,0.63,0.91,3945000,2983670,0.18,297
97/01/21,0.90,0.90,0.80,0.84,2543000,2115310,-0.07,240
97/01/22,0.36,0.68,0.36,0.59,3159000,1837810,-0.25,259
97/01/23,0.54,0.63,0.50,0.55,2111000,1194990,-0.04,206
97/01/24,0.62,0.69,0.57,0.59,2087000,1305900,0.04,212
97/01/25,0.61,0.77,0.61,0.74,2392000,1708740,0.15,228
97/01/28,0.72,0.76,0.64,0.64,2736000,1865280,-0.10,231
97/01/29,0.66,0.71,0.60,0.65,2156000,1390920,0.01,209
97/01/30,0.67,0.71,0.64,0.70,1949000,1307940,0.05,194
97/01/31,0.68,0.71,0.63,0.63,1592000,1074140,-0.07,167
97/02/01,0.66,0.73,0.65,0.67,1741000,1177560,0.04,188
97/02/12,0.69,0.69,0.53,0.59,1890000,1138060,-0.08,207
97/02/13,0.59,0.61,0.51,0.53,2409000,1324670,-0.06,218
97/02/14,0.55,0.62,0.55,0.62,2253000,1345610,0.09,198
97/02/15,0.62,0.63,0.53,0.56,2195000,1245970,-0.06,210
97/02/18,0.58,0.63,0.58,0.62,1716000,1053750,0.06,173
97/02/19,0.64,0.68,0.58,0.68,1813000,1180670,0.06,176
97/02/20,0.70,0.70,0.63,0.66,1960000,1309700,-0.02,184
97/02/21,0.67,0.69,0.64,0.67,1574000,1064590,0.01,167
97/02/22,0.63,0.68,0.63,0.67,1592000,1062750,,166
97/02/25,0.71,0.71,0.68,0.70,1547000,1077080,0.03,159
97/02/26,0.71,0.72,0.62,0.68,1983000,1318500,-0.02,172
97/02/27,0.68,0.69,0.64,0.68,1579000,1071970,,170
97/02/29,0.70,0.71,0.67,0.70,1180000,820080,0.02,118
97/03/03,0.67,0.67,0.50,0.53,1868000,983970,-0.17,181
97/03/04,0.55,0.56,0.54,0.56,1971000,1081880,0.03,171
97/03/05,0.58,0.62,0.54,0.57,2257000,1298940,0.01,190
97/03/06,0.57,0.65,0.57,0.65,1720000,1056970,0.08,184
97/03/07,0.69,0.71,0.68,0.71,1598000,1120290,0.06,171
97/03/10,0.78,0.78,0.69,0.72,1562000,1141030,0.01,162
97/03/11,0.74,0.76,0.70,0.74,1710000,1255090,0.02,171
97/03/12,0.79,0.88,0.79,0.82,1703000,1410920,0.08,174
97/03/13,0.84,0.84,0.72,0.72,1136000,913510,-0.10,101
97/03/14,0.74,0.81,0.72,0.72,1901000,1477190,,178
97/03/17,0.67,0.67,0.49,0.61,1517000,839760,-0.11,162
97/03/18,0.59,0.59,0.51,0.54,1939000,1057260,-0.07,185
97/03/19,0.59,0.63,0.52,0.52,1764000,1015540,-0.02,179
97/03/20,0.52,0.59,0.50,0.59,1814000,975090,0.07,175
97/03/21,0.61,0.73,0.61,0.72,1872000,1280680,0.13,174
97/03/24,0.80,0.84,0.79,0.80,1443000,1177460,0.08,154
97/03/25,0.82,0.84,0.78,0.78,1576000,1257210,-0.02,163
97/03/26,0.76,0.80,0.75,0.75,1582000,1223480,-0.03,155
97/03/27,0.73,0.73,0.68,0.68,374000,260800,-0.07,30
97/03/28,0.70,0.71,0.68,0.71,1555000,1073440,0.03,155
97/03/31,0.71,0.73,0.66,0.66,1975000,1377790,-0.05,171
97/04/01,0.64,0.75,0.64,0.73,1364000,991190,0.07,122
97/04/02,0.78,0.84,0.78,0.81,1551000,1276150,0.08,144
97/04/03,0.81,0.81,0.77,0.80,1512000,1194430,-0.01,163
97/04/07,0.83,0.84,0.81,0.84,1774000,1461150,0.04,169
97/04/08,0.84,0.84,0.81,0.81,1844000,1534650,-0.03,166
97/04/09,0.83,0.83,0.79,0.79,1681000,1356010,-0.02,167
97/04/10,0.81,0.83,0.81,0.82,1457000,1194170,0.03,155
97/04/11,0.84,0.84,0.80,0.82,1772000,1454340,,164
97/04/14,0.84,0.99,0.82,0.92,1909000,1618110,0.10,170
97/04/15,0.96,1.08,0.96,1.03,2040000,2121050,0.11,170
97/04/16,1.05,1.05,0.96,0.96,1847000,1803010,-0.07,156
97/04/17,1.00,1.25,1.00,1.23,1879000,2109430,0.27,162
97/04/18,1.21,1.25,1.13,1.15,1810000,2106910,-0.08,173
97/04/21,1.17,1.22,1.17,1.22,1516000,1790020,0.07,154
97/04/22,1.24,1.24,1.19,1.23,1921000,2322780,0.01,173
97/04/23,1.25,1.25,1.19,1.20,1622000,1965240,-0.03,167
97/04/24,1.22,1.22,1.12,1.12,1894000,2185950,-0.08,175
97/04/25,1.14,1.16,1.04,1.05,1851000,2033860,-0.07,178
97/04/28,1.03,1.17,1.01,1.16,1936000,2098620,0.11,173
97/04/29,1.16,1.16,1.07,1.07,677000,742120,-0.09,76
97/04/30,1.09,1.15,1.05,1.13,1780000,2012460,0.06,175
97/05/02,1.15,1.23,1.15,1.20,1498000,1777070,0.07,160
97/05/05,1.22,1.22,1.13,1.13,1693000,1961940,-0.07,160
97/05/06,1.15,1.17,1.12,1.17,1433000,1644540,0.04,146
97/05/07,1.19,1.19,1.04,1.15,1873000,2062090,-0.02,153
97/05/08,1.13,1.13,1.00,1.02,1607000,1635760,-0.13,152
97/05/09,1.04,1.04,0.82,0.82,1063000,991250,-0.20,64
97/05/12,0.82,0.82,0.75,0.75,1360000,1082100,-0.07,138
97/05/13,0.76,0.89,0.74,0.89,1728000,1391010,0.14,160
97/05/14,0.89,0.93,0.89,0.91,1855000,1701550,0.02,75
97/05/15,0.93,0.98,0.93,0.98,2002000,1942920,0.07,68
97/05/16,0.98,0.99,0.96,0.99,1627000,1587660,0.01,66
97/05/19,0.97,1.03,0.91,1.03,2334000,2214920,0.04,112
97/05/20,1.05,1.05,0.82,0.83,2472000,2255160,-0.20,105
97/05/21,0.81,0.81,0.67,0.70,2143000,1550460,-0.13,96
97/05/22,0.66,0.66,0.53,0.62,2310000,1313800,-0.08,115
97/05/23,0.62,0.62,0.42,0.43,3576000,1802770,-0.19,155
97/05/26,0.43,0.44,0.33,0.40,4030000,1448060,-0.03,209
97/05/27,0.40,0.40,0.34,0.38,1562000,585260,-0.02,91
97/05/28,0.37,0.39,0.29,0.32,1702000,580390,-0.06,99
97/05/29,0.33,0.34,0.15,0.21,1694000,390640,-0.11,99
97/05/30,0.22,0.22,0.12,0.12,1649000,227930,-0.09,63
97/06/02,0.12,0.16,0.11,0.15,1521000,209850,0.03,79
97/06/03,0.15,0.17,0.11,0.11,1420000,193620,-0.04,72
97/06/04,0.12,0.14,0.08,0.14,1317000,151340,0.03,81
97/06/05,0.14,0.15,0.11,0.12,1250000,148810,-0.02,51
97/06/06,0.12,0.15,0.11,0.13,1437000,173200,0.01,54
97/06/09,0.13,0.13,0.02,0.11,1225000,72840,-0.02,76
97/06/10,0.11,0.12,0.07,0.07,1406000,134850,-0.04,72
97/06/11,0.07,0.14,0.02,0.12,1377000,100330,0.05,78
97/06/12,0.10,0.10,0.06,0.06,1283000,77160,-0.06,51
97/06/13,0.06,0.10,0.02,0.06,1296000,71750,,69
97/06/16,0.06,0.07,0.05,0.05,1341000,74650,-0.01,46
97/06/17,0.05,0.05,0.04,0.04,1358000,66960,-0.01,45
97/06/18,0.04,0.04,0.03,0.03,1307000,43050,-0.01,47
