96/09/21,1.53,1.53,1.35,1.45,15326000,23307720,0.08,290
96/09/26,1.46,1.48,1.35,1.40,754000,1077610,-0.05,56
96/09/27,1.40,1.56,1.40,1.44,1195000,1755190,0.04,90
96/09/28,1.45,1.45,1.30,1.35,1239000,1693680,-0.09,95
96/09/29,1.35,1.45,1.35,1.38,1215000,1699730,0.03,99
96/10/01,1.40,1.40,1.23,1.30,1639000,2118640,-0.08,104
96/10/02,1.30,1.40,1.30,1.37,1265000,1716180,0.07,95
96/10/03,1.37,1.37,1.26,1.26,1224000,1613520,-0.11,69
96/10/04,1.26,1.35,1.26,1.31,940000,1237550,0.05,71
96/10/05,1.31,1.35,1.24,1.28,937000,1215450,-0.03,69
96/10/08,1.28,1.28,0.95,0.96,1312000,1410700,-0.32,71
96/10/09,0.95,0.95,0.78,0.90,1730000,1482400,-0.06,122
96/10/11,0.90,0.90,0.80,0.80,962000,819650,-0.10,69
96/10/12,0.80,0.87,0.80,0.81,956000,797980,0.01,74
96/10/15,0.81,0.91,0.80,0.81,1318000,1101330,,104
96/10/16,0.81,0.89,0.81,0.86,1275000,1090790,0.05,99
96/10/17,0.86,0.90,0.84,0.86,1114000,963870,,91
96/10/18,0.86,1.05,0.86,1.02,1100000,1038210,0.16,81
96/10/19,1.02,1.05,0.96,0.97,978000,976720,-0.05,77
96/10/22,0.91,0.91,0.80,0.86,833000,706760,-0.11,50
96/10/23,0.86,1.10,0.86,1.06,1876000,1901110,0.20,134
96/10/24,1.03,1.06,0.90,0.95,1606000,1558580,-0.11,156
96/10/25,0.95,1.02,0.90,0.95,1816000,1740010,,144
96/10/26,0.95,0.99,0.76,0.87,1891000,1665050,-0.08,124
96/10/29,0.87,0.92,0.75,0.79,1600000,1337660,-0.08,138
96/10/30,0.79,0.91,0.77,0.79,1576000,1293390,,137
96/10/31,0.82,0.83,0.65,0.69,2060000,1521360,-0.10,153
96/11/01,0.75,0.77,0.69,0.71,2020000,1478140,0.02,148
96/11/02,0.70,0.70,0.51,0.55,2144000,1302830,-0.16,144
