97/10/23,1.35,1.35,1.35,1.35,14000000,18900000,0.19,202
97/10/24,1.14,1.14,1.14,1.14,1602000,1826280,-0.21,82
97/10/27,0.89,0.89,0.62,0.64,1580000,1029000,-0.50,82
97/10/28,0.49,0.80,0.47,0.74,2214000,1204430,0.10,112
97/10/29,0.80,0.80,0.54,0.69,954000,588900,-0.05,54
97/10/30,0.61,0.79,0.61,0.78,932000,677410,0.09,77
97/10/31,0.78,0.95,0.62,0.92,790000,617410,0.14,62
97/11/03,0.85,0.97,0.57,0.80,298000,243090,-0.12,40
97/11/04,0.81,0.83,0.72,0.79,601000,477210,-0.01,37
97/11/05,0.82,0.85,0.71,0.74,2094000,1616370,-0.05,93
97/11/06,0.55,0.60,0.53,0.53,2048000,1133230,-0.21,107
97/11/07,0.41,0.58,0.41,0.54,2176000,1120420,0.01,95
97/11/10,0.49,0.49,0.39,0.39,1728000,736710,-0.15,91
97/11/11,0.39,0.47,0.39,0.41,1856000,790020,0.02,97
97/11/12,0.39,0.45,0.38,0.40,1912000,781010,-0.01,89
97/11/13,0.30,0.31,0.27,0.27,2011000,565610,-0.13,101
97/11/14,0.35,0.35,0.21,0.21,1647000,408860,-0.06,89
97/11/17,0.30,0.30,0.20,0.23,1784000,416780,0.02,91
97/11/18,0.20,0.22,0.15,0.16,2021000,357520,-0.07,95
97/11/19,0.16,0.20,0.16,0.19,1700000,299520,0.03,83
97/11/20,0.13,0.16,0.12,0.12,1805000,247430,-0.07,96
97/11/21,0.11,0.18,0.11,0.18,1811000,273400,0.06,95
97/11/24,0.18,0.18,0.16,0.17,1767000,305730,-0.01,89
97/11/25,0.40,0.40,0.18,0.19,1407000,293690,0.02,82
97/11/26,0.19,0.21,0.19,0.20,1370000,269970,0.01,79
97/11/27,0.20,0.29,0.20,0.25,1607000,409550,0.05,102
97/11/28,0.26,0.30,0.25,0.26,1115000,308350,0.01,62
97/12/01,0.28,0.30,0.28,0.30,28000,8000,0.04,5
97/12/02,0.28,0.28,0.20,0.23,27000,6030,-0.07,4
97/12/03,0.20,0.20,0.20,0.20,18000,3600,-0.03,2
97/12/04,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
97/12/05,--,--,--,--,0,0,,0
97/12/08,0.21,0.22,0.20,0.21,59000,12280,0.04,6
97/12/09,0.27,0.29,0.26,0.28,130000,36100,0.07,7
97/12/10,0.28,0.32,0.28,0.32,80000,24900,0.04,5
97/12/11,0.33,0.34,0.33,0.34,76000,25680,0.02,3
97/12/12,0.35,0.35,0.23,0.23,40000,10400,-0.11,3
97/12/15,0.35,0.35,0.35,0.35,1000,350,0.12,1
97/12/16,0.53,0.53,0.53,0.53,1000,530,0.18,1
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,0.42,0.42,0.42,0.42,10000,4200,-0.11,1
97/12/23,0.20,0.20,0.16,0.19,501000,85770,-0.23,123
97/12/24,0.16,0.19,0.16,0.18,564000,99480,-0.01,127
97/12/25,0.19,0.19,0.17,0.18,534000,92180,,129
97/12/26,0.17,0.18,0.16,0.17,508000,88100,-0.01,128
97/12/29,0.15,0.16,0.15,0.16,507000,79750,-0.01,129
97/12/30,0.17,0.21,0.17,0.20,509000,100720,0.04,128
97/12/31,0.21,0.23,0.20,0.21,509000,106820,0.01,127
98/01/05,0.30,0.30,0.30,0.30,503000,150900,0.09,126
98/01/06,0.31,0.33,0.28,0.31,576000,174650,0.01,127
98/01/07,0.37,0.40,0.36,0.36,361000,134450,0.05,75
98/01/08,--,--,--,--,0,0,,0
98/01/09,0.15,0.18,0.15,0.18,40000,6600,-0.18,2
98/01/10,--,--,--,--,0,0,,0
98/01/12,0.14,0.14,0.14,0.14,20000,2800,-0.04,1
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,0.04,0.04,0.04,0.04,20000,800,-0.10,2
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
