98/06/16,1.49,1.49,1.04,1.04,920000,1362190,-0.64,10
98/06/17,1.09,1.12,1.03,1.03,19000,20630,-0.01,6
98/06/18,1.03,1.03,0.94,0.94,25000,23830,-0.09,3
98/06/19,0.98,1.00,0.98,1.00,46000,45490,0.06,5
98/06/22,1.01,1.11,1.00,1.11,50000,52240,0.11,7
98/06/23,0.98,1.01,0.98,0.99,246000,244010,-0.12,12
98/06/24,0.99,1.24,0.97,1.24,224000,246690,0.25,13
98/06/25,1.16,1.24,1.15,1.24,154000,186200,,8
98/06/26,1.27,1.27,1.22,1.22,145000,181340,-0.02,5
98/06/29,--,--,--,--,0,0,,0
98/06/30,1.19,1.19,1.12,1.12,103000,115640,-0.10,2
98/07/01,1.28,1.31,1.28,1.31,22000,28760,0.19,2
98/07/02,1.36,1.40,1.36,1.40,32000,43920,0.09,3
98/07/03,1.35,1.39,1.35,1.35,32000,44200,-0.05,4
98/07/06,1.38,1.38,1.36,1.36,40000,54600,0.01,2
98/07/07,1.35,1.43,1.35,1.43,20000,27800,0.07,2
98/07/08,1.35,1.36,1.29,1.32,289000,389170,-0.11,11
98/07/09,1.38,1.46,1.38,1.43,296000,422980,0.11,9
98/07/10,1.43,1.43,1.40,1.43,70000,99800,,3
98/07/13,1.42,1.42,1.14,1.15,4420000,6121240,-0.28,31
98/07/14,1.19,1.24,1.17,1.24,86000,103340,0.09,11
98/07/15,1.26,1.37,1.26,1.37,121000,163130,0.13,9
98/07/16,1.40,1.48,1.34,1.45,67000,97860,0.08,11
98/07/17,1.45,1.48,1.41,1.48,39000,56150,0.03,5
98/07/20,1.53,1.53,1.48,1.48,17000,25760,,3
98/07/21,1.56,1.58,1.56,1.58,17000,26640,0.10,3
98/07/22,1.58,1.65,1.58,1.65,40000,65300,0.07,2
98/07/23,--,--,--,--,0,0,,0
98/07/24,1.59,1.59,1.57,1.57,12000,19040,-0.08,2
98/07/27,1.64,1.64,1.62,1.62,4000,6520,0.05,2
98/07/28,1.66,1.75,1.66,1.75,101000,176570,0.13,2
98/07/29,1.78,1.80,1.67,1.67,307000,535370,-0.08,5
98/07/30,1.54,1.61,1.54,1.61,24000,37430,-0.06,3
98/07/31,1.71,1.71,1.64,1.64,4000,6700,0.03,2
98/08/03,1.55,1.60,1.55,1.60,25000,39750,-0.04,2
98/08/04,1.69,1.69,1.56,1.56,34000,54700,-0.04,4
98/08/05,1.50,1.52,1.36,1.36,41000,58780,-0.20,6
98/08/06,1.38,1.38,1.29,1.36,41000,55300,,6
98/08/10,1.40,1.40,1.38,1.38,3000,4180,0.02,2
98/08/11,1.33,1.40,1.33,1.40,80000,107000,0.02,5
98/08/12,1.38,1.39,1.35,1.38,20000,27690,-0.02,4
98/08/13,1.46,1.52,1.45,1.52,112000,164780,0.14,5
98/08/14,1.60,1.63,1.56,1.56,70000,111700,0.04,4
98/08/17,1.42,1.43,1.42,1.43,6000,8540,-0.13,2
98/08/18,1.29,1.32,1.27,1.27,30000,38560,-0.16,5
98/08/19,1.30,1.30,1.23,1.23,47000,59180,-0.04,6
98/08/20,1.15,1.16,1.04,1.16,89000,98240,-0.07,13
98/08/21,1.18,1.21,1.03,1.03,87000,97930,-0.13,13
98/08/24,1.15,1.23,1.15,1.23,165000,199920,0.20,9
98/08/25,1.19,1.22,1.19,1.22,49000,59310,-0.01,4
98/08/26,1.19,1.19,1.03,1.08,121000,130900,-0.14,19
98/08/27,1.01,1.10,1.01,1.06,275000,294960,-0.02,18
98/08/28,1.07,1.17,1.06,1.13,198000,224670,0.07,23
98/08/31,1.17,1.17,1.10,1.16,74000,84440,0.03,9
98/09/01,1.15,1.35,1.15,1.35,458000,592620,0.19,16
98/09/02,1.35,1.44,1.34,1.44,96000,130250,0.09,9
98/09/03,1.40,1.46,1.36,1.46,225000,311810,0.02,9
98/09/04,1.53,1.53,1.49,1.53,39000,59180,0.07,5
98/09/07,1.58,1.62,1.57,1.57,106000,170180,0.04,5
98/09/08,1.67,1.67,1.67,1.67,60000,100200,0.10,2
98/09/09,1.69,1.69,1.69,1.69,130000,219700,0.02,3
98/09/10,2.05,2.05,2.05,2.05,5000,10250,0.36,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,1.69,1.69,1.59,1.59,40000,65600,-0.46,2
98/09/15,1.67,1.67,1.66,1.66,100000,166600,0.07,3
98/09/16,1.87,1.92,1.85,1.92,85000,159050,0.26,5
98/09/17,1.96,2.00,1.94,1.96,63000,124380,0.04,11
98/09/18,1.94,2.00,1.93,2.00,38000,74170,0.04,3
98/09/21,1.94,1.94,1.94,1.94,18000,34920,-0.06,1
98/09/22,1.94,1.98,1.94,1.96,280000,549410,0.02,11
98/09/23,2.01,2.01,1.92,1.92,423000,839970,-0.04,5
98/09/24,1.72,1.72,1.72,1.72,1000,1720,-0.20,1
98/09/25,1.71,1.71,1.71,1.71,1000,1710,-0.01,1
98/09/28,--,--,--,--,0,0,,0
98/09/29,1.80,1.80,1.80,1.80,10000,18000,0.09,1
98/09/30,1.91,1.91,1.91,1.91,99000,189090,0.11,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,1.86,1.86,1.86,1.86,11000,20460,-0.05,2
98/10/05,--,--,--,--,0,0,,0
98/10/06,1.93,1.93,1.93,1.93,11000,21230,0.07,1
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,2.00,2.00,2.00,2.00,25000,50000,0.07,1
98/10/16,2.10,2.19,2.10,2.19,35000,74400,0.19,2
98/10/19,2.16,2.25,2.16,2.25,625000,1395000,0.06,12
98/10/20,2.31,2.34,2.27,2.29,562000,1292020,0.04,10
98/10/21,2.24,2.24,2.12,2.19,1090000,2392700,-0.10,18
98/10/22,2.12,2.16,2.11,2.15,840000,1794550,-0.04,13
98/10/23,2.02,2.03,1.99,2.03,1050000,2112000,-0.12,14
98/10/26,2.13,2.20,2.06,2.06,826000,1764700,0.03,19
98/10/27,1.99,2.02,1.90,2.02,2766000,5439620,-0.04,41
98/10/28,2.00,2.03,1.85,1.85,1327000,2612610,-0.17,20
98/10/29,1.61,1.61,1.34,1.52,882000,1362120,-0.33,23
98/10/30,1.58,1.59,1.56,1.59,462000,727380,0.07,11
98/11/02,1.31,1.38,1.31,1.38,44000,58720,-0.21,7
98/11/03,1.46,1.46,1.42,1.42,15000,21500,0.04,2
98/11/04,1.49,1.63,1.49,1.61,113000,181560,0.19,8
98/11/05,1.62,1.67,1.62,1.67,100000,163250,0.06,2
98/11/06,1.72,1.72,1.64,1.64,455000,766550,-0.03,19
98/11/09,1.77,1.77,1.76,1.76,50000,88250,0.12,2
98/11/10,1.88,1.88,1.88,1.88,75000,141000,0.12,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,2.05,2.05,2.01,2.01,22000,44620,0.13,2
98/11/13,2.01,2.01,1.95,1.95,475000,951750,-0.06,9
98/11/16,2.04,2.15,2.04,2.15,60000,125500,0.20,3
98/11/17,2.32,2.32,2.12,2.12,13000,29560,-0.03,2
98/11/18,2.17,2.21,2.17,2.17,37000,80690,0.05,3
98/11/19,2.14,2.20,2.14,2.20,3000,6540,0.03,2
98/11/20,--,--,--,--,0,0,,0
98/11/23,1.98,1.98,1.98,1.98,300000,594000,-0.22,5
98/11/24,--,--,--,--,0,0,,0
98/11/25,2.11,2.12,2.11,2.11,8000,16910,0.13,3
98/11/26,2.21,2.21,2.21,2.21,10000,22100,0.10,1
98/11/27,1.81,1.81,1.67,1.67,14000,23820,-0.54,3
98/11/30,1.76,1.76,1.76,1.76,10000,17600,0.09,1
98/12/01,1.82,1.89,1.82,1.89,4000,7420,0.13,2
98/12/02,2.00,2.00,2.00,2.00,8000,16000,0.11,1
98/12/03,1.98,1.98,1.94,1.94,35000,68300,-0.06,2
98/12/04,1.97,1.99,1.97,1.99,50000,99000,0.05,2
98/12/07,2.05,2.17,2.05,2.16,75000,158650,0.17,4
98/12/08,2.09,2.09,2.09,2.09,21000,43890,-0.07,1
98/12/09,2.17,2.17,2.17,2.17,25000,54250,0.08,1
98/12/10,2.23,2.23,2.20,2.20,57000,126480,0.03,2
98/12/11,2.04,2.15,2.04,2.15,25000,53530,-0.05,3
