96/07/09,2.30,2.49,2.28,2.43,14396000,33132330,0.06,335
96/07/10,2.43,2.43,2.18,2.18,571000,1304590,-0.25,32
96/07/11,2.20,2.23,2.05,2.05,276000,584460,-0.13,16
96/07/12,2.05,3.05,2.05,3.00,682000,1685390,0.95,50
96/07/13,2.88,2.88,2.30,2.40,520000,1332810,-0.60,37
96/07/16,2.40,2.45,1.99,1.99,284000,651440,-0.41,22
96/07/17,1.99,2.06,1.88,1.97,523000,1032450,-0.02,36
96/07/18,1.96,1.96,1.85,1.93,420000,812010,-0.04,21
96/07/19,1.92,2.06,1.90,1.93,458000,899140,,25
96/07/20,1.93,1.98,1.93,1.97,513000,1005760,0.04,25
96/07/23,1.97,2.06,1.89,1.99,574000,1132410,0.02,23
96/07/24,1.99,2.02,1.65,1.79,332000,615150,-0.20,19
96/07/25,1.79,1.79,1.49,1.74,433000,727730,-0.05,21
96/07/26,1.73,1.76,1.30,1.65,510000,834150,-0.09,20
96/07/27,1.35,1.35,0.70,0.90,390000,401080,-0.75,22
96/07/30,0.90,1.14,0.86,1.00,463000,450890,0.10,32
96/07/31,1.00,1.50,0.98,1.23,495000,557060,0.23,31
96/08/01,1.24,1.70,1.01,1.30,632000,872410,0.07,36
96/08/02,1.39,1.47,1.28,1.36,1438000,1958450,0.06,83
96/08/03,1.50,1.63,1.34,1.45,597000,897020,0.09,39
96/08/06,1.43,1.43,1.24,1.30,277000,378100,-0.15,12
96/08/07,1.41,1.50,1.30,1.35,410000,582450,0.05,30
96/08/08,1.45,1.49,1.39,1.44,459000,665630,0.09,23
96/08/09,1.50,1.50,1.25,1.37,444000,616040,-0.07,23
96/08/10,1.28,1.36,1.20,1.29,375000,484250,-0.08,25
96/08/13,1.40,1.40,1.30,1.30,365000,492310,0.01,16
96/08/14,1.30,1.64,1.30,1.45,536000,765610,0.15,38
96/08/15,1.45,1.45,1.12,1.25,372000,485350,-0.20,25
96/08/16,1.29,1.32,1.10,1.26,234000,295260,0.01,13
96/08/17,1.30,1.30,0.80,1.05,393000,443700,-0.21,29
96/08/20,1.30,1.42,1.30,1.40,302000,413240,0.35,15
96/08/21,1.40,1.40,1.18,1.20,289000,374590,-0.20,16
96/08/22,1.25,1.30,1.09,1.09,311000,375240,-0.11,15
96/08/23,1.15,1.35,1.10,1.20,289000,346690,0.11,17
96/08/24,1.25,1.25,1.05,1.05,282000,322300,-0.15,15
96/08/27,1.25,1.35,1.06,1.06,473000,553310,0.01,35
96/08/28,1.20,1.20,0.96,1.12,314000,353220,0.06,26
96/08/29,0.80,1.05,0.80,0.99,273000,254130,-0.13,14
96/08/30,1.08,1.19,1.00,1.00,220000,243530,0.01,10
96/08/31,1.15,1.15,0.86,0.86,266000,286030,-0.14,26
96/09/03,0.99,1.16,0.98,1.16,328000,352750,0.30,17
96/09/04,1.16,1.23,1.16,1.19,261000,309610,0.03,26
96/09/05,1.22,1.25,1.02,1.19,365000,429810,,17
96/09/06,1.19,1.19,1.00,1.15,264000,300120,-0.04,14
96/09/07,1.15,1.20,1.15,1.20,206000,242800,0.05,4
96/09/10,1.19,1.19,1.03,1.09,288000,325300,-0.11,16
96/09/11,1.02,1.25,1.02,1.13,253000,282940,0.04,18
96/09/12,1.10,1.79,1.00,1.40,464000,575610,0.27,24
96/09/13,1.56,1.56,1.01,1.11,414000,556410,-0.29,40
96/09/14,1.17,1.46,1.14,1.14,456000,572170,0.03,38
96/09/17,1.20,1.50,1.19,1.39,476000,663810,0.25,38
96/09/19,1.85,1.99,1.25,1.32,282000,462720,-0.07,22
96/09/20,1.25,1.59,1.24,1.24,362000,474920,-0.08,23
96/09/21,1.68,1.68,0.99,0.99,435000,490650,-0.25,30
96/09/26,1.78,1.78,1.20,1.55,764000,1181790,0.56,92
96/09/27,1.70,2.48,1.70,2.25,911000,1956660,0.70,97
96/09/28,2.50,2.50,2.27,2.33,668000,1589270,0.08,88
96/09/29,2.30,2.89,2.30,2.70,593000,1570080,0.37,71
96/10/01,2.70,2.75,2.60,2.65,400000,1073210,-0.05,89
96/10/02,2.75,4.00,2.70,2.70,335000,951020,0.05,44
96/10/03,2.65,2.90,2.40,2.80,308000,838750,0.10,42
96/10/04,3.01,4.00,3.01,3.41,774000,2744190,0.61,80
96/10/05,3.38,3.40,2.91,3.20,875000,2777530,-0.21,80
96/10/08,3.18,3.20,2.55,2.90,330000,961830,-0.30,38
96/10/09,2.96,3.25,2.96,3.03,199000,609150,0.13,25
96/10/11,3.10,3.64,3.10,3.50,67000,225790,0.47,15
96/10/12,3.40,3.40,3.25,3.25,67000,223750,-0.25,15
96/10/15,2.57,3.20,2.57,2.90,194000,574690,-0.35,19
96/10/16,2.90,3.00,2.70,2.91,99000,282980,0.01,13
96/10/17,3.00,5.10,3.00,4.10,252000,1048010,1.19,34
96/10/18,4.15,5.45,4.15,5.45,241000,1185450,1.35,35
96/10/19,5.45,6.70,5.10,5.20,305000,1662100,-0.25,33
96/10/22,5.10,5.10,4.25,4.25,137000,634130,-0.95,19
96/10/23,4.50,4.70,4.00,4.00,105000,453650,-0.25,11
96/10/24,4.00,4.70,4.00,4.00,216000,931290,,26
96/10/25,3.80,4.18,3.80,3.85,50000,199460,-0.15,7
96/10/26,3.85,3.90,3.85,3.85,29000,111750,,6
96/10/29,4.00,4.40,4.00,4.35,78000,332580,0.50,16
96/10/30,4.33,4.33,3.80,3.80,126000,504740,-0.55,15
96/10/31,3.75,4.95,3.75,4.10,228000,1050370,0.30,23
96/11/01,4.32,4.32,3.20,3.20,94000,364870,-0.90,9
96/11/02,3.00,3.00,2.80,2.80,122000,353450,-0.40,14
96/11/05,2.75,2.79,2.60,2.79,53000,140330,-0.01,11
96/11/06,2.79,3.10,2.79,3.10,39000,115080,0.31,4
96/11/07,3.10,3.10,3.10,3.10,28000,86800,,3
96/11/08,2.70,3.00,2.10,2.70,365000,978600,-0.40,57
96/11/09,2.70,3.27,2.65,2.92,714000,2129620,0.22,104
96/11/12,2.82,2.87,2.42,2.68,1039000,2762890,-0.24,127
96/11/13,2.68,3.20,2.68,3.20,846000,2374090,0.52,121
96/11/14,3.41,4.00,3.00,3.10,1142000,4099330,-0.10,144
96/11/15,2.95,3.20,2.95,3.16,637000,1968720,0.06,98
96/11/16,3.16,3.16,2.49,2.80,1300000,3487340,-0.36,175
96/11/19,2.70,3.00,2.70,2.90,853000,2419450,0.10,118
96/11/20,2.88,2.88,2.00,2.48,1669000,3869910,-0.42,187
96/11/21,2.48,2.72,2.45,2.45,1133000,2906670,-0.03,152
96/11/22,2.44,2.44,1.86,1.90,1170000,2479770,-0.55,143
96/11/23,1.80,1.98,1.62,1.66,1022000,1905230,-0.24,140
96/11/26,1.66,1.90,1.60,1.90,780000,1337390,0.24,119
96/11/27,1.74,1.75,1.10,1.70,1568000,2357110,-0.20,153
96/11/28,1.70,1.86,1.70,1.70,731000,1293400,,110
96/11/29,1.82,2.00,1.82,2.00,592000,1140140,0.30,92
96/11/30,2.00,2.80,2.00,2.80,1414000,3357540,0.80,148
96/12/03,2.55,2.89,2.29,2.32,900000,2332680,-0.48,65
96/12/04,2.35,2.90,2.35,2.60,201000,530340,0.28,24
96/12/05,2.65,2.75,2.56,2.70,81000,214230,0.10,13
96/12/06,2.70,2.90,2.50,2.50,157000,423500,-0.20,14
96/12/07,2.45,2.50,2.27,2.27,113000,264110,-0.23,13
96/12/10,2.24,2.34,1.60,1.63,764000,1601270,-0.64,106
96/12/11,1.66,2.15,1.53,2.12,865000,1545810,0.49,110
96/12/12,2.00,2.40,1.78,1.95,884000,1779750,-0.17,106
96/12/13,1.98,2.30,1.02,1.02,1019000,1946180,-0.93,90
96/12/14,1.02,1.08,0.52,0.58,687000,587270,-0.44,87
96/12/17,0.58,0.58,0.16,0.16,748000,240430,-0.42,95
96/12/18,0.15,0.15,0.08,0.11,119000,11780,-0.05,10
96/12/19,0.09,0.33,0.09,0.29,224000,56140,0.18,20
96/12/20,0.29,0.40,0.23,0.23,278000,96180,-0.06,29
96/12/21,0.21,0.33,0.21,0.28,160000,46690,0.05,14
96/12/24,0.26,0.55,0.26,0.45,250000,105270,0.17,22
96/12/25,0.44,0.44,0.33,0.36,152000,56260,-0.09,13
96/12/26,0.36,0.50,0.36,0.40,72000,32220,0.04,8
96/12/27,0.38,0.63,0.38,0.63,100000,57260,0.23,14
96/12/28,0.63,0.64,0.38,0.41,232000,98200,-0.22,52
96/12/31,0.38,0.42,0.31,0.38,115000,40270,-0.03,11
