94/09/07,0.99,1.09,0.98,1.05,14291000,14171130,-0.06,246
94/09/08,0.99,1.00,0.96,0.99,1725000,1690610,-0.06,98
94/09/09,0.98,0.98,0.95,0.95,696000,668170,-0.04,39
94/09/12,0.96,1.05,0.95,1.00,865000,849730,0.05,46
94/09/13,1.00,1.40,1.00,1.28,1615000,1959280,0.28,95
94/09/14,1.28,1.28,1.16,1.19,1013000,1240860,-0.09,58
94/09/15,1.19,1.19,1.10,1.10,178000,206300,-0.09,27
94/09/16,1.10,1.15,1.01,1.10,244000,259920,,21
94/09/19,1.10,1.50,1.10,1.50,703000,944160,0.40,79
94/09/20,1.50,1.50,1.25,1.48,736000,1056030,-0.02,71
94/09/21,1.45,1.85,1.40,1.79,1500000,2538900,0.31,92
94/09/22,1.74,2.05,1.73,1.88,1218000,2283840,0.09,99
94/09/23,1.80,1.90,1.75,1.86,1784000,3302810,-0.02,98
94/09/26,1.86,2.00,1.78,1.87,1029000,1959090,0.01,73
94/09/27,1.88,1.94,1.65,1.80,1259000,2337720,-0.07,66
94/09/28,1.75,1.75,1.25,1.40,1128000,1666060,-0.40,44
94/09/29,1.40,1.40,1.15,1.24,1071000,1336960,-0.16,62
94/09/30,1.25,1.45,1.20,1.20,1195000,1586730,-0.04,72
94/10/03,1.30,1.33,1.20,1.30,1011000,1299610,0.10,43
94/10/04,1.30,1.33,1.20,1.25,1042000,1319230,-0.05,30
94/10/05,1.22,1.25,1.05,1.05,675000,817690,-0.20,47
94/10/06,1.10,1.20,0.92,0.95,808000,832040,-0.10,49
94/10/07,0.96,1.05,0.96,1.00,1065000,1077770,0.05,40
94/10/11,1.10,1.20,0.98,1.00,620000,649550,,46
94/10/12,1.00,1.03,1.00,1.00,725000,727200,,40
94/10/13,0.99,0.99,0.66,0.78,511000,439470,-0.22,45
94/10/14,0.77,0.79,0.68,0.68,709000,537500,-0.10,45
94/10/17,0.69,0.85,0.50,0.54,401000,262370,-0.14,44
94/10/18,0.54,0.60,0.47,0.50,578000,294260,-0.04,51
94/10/19,0.50,0.50,0.36,0.36,313000,138570,-0.14,21
94/10/20,0.36,0.46,0.20,0.35,627000,212160,-0.01,51
94/10/21,0.33,0.33,0.25,0.27,698000,192590,-0.08,50
94/10/24,0.27,0.31,0.25,0.25,1670000,479800,-0.02,68
94/10/25,0.27,0.31,0.27,0.30,700000,208480,0.05,75
94/10/26,0.30,0.30,0.26,0.29,812000,235130,-0.01,40
94/10/27,0.29,0.30,0.28,0.28,282000,81630,-0.01,33
94/10/28,0.28,0.29,0.26,0.29,1155000,333630,0.01,92
94/10/31,0.29,0.31,0.29,0.30,679000,198880,0.01,98
94/11/01,0.30,0.45,0.30,0.32,1066000,367350,0.02,93
94/11/02,0.35,0.36,0.29,0.34,1133000,382890,0.02,97
94/11/03,0.34,0.34,0.28,0.28,463000,142560,-0.06,54
94/11/04,0.28,0.31,0.27,0.27,649000,183080,-0.01,98
94/11/07,0.27,0.28,0.25,0.26,1182000,310570,-0.01,64
94/11/08,0.26,0.27,0.25,0.26,2391000,615370,,110
94/11/09,0.26,0.30,0.26,0.28,2137000,591270,0.02,71
94/11/10,0.28,0.29,0.25,0.26,2789000,747770,-0.02,147
94/11/11,0.26,0.33,0.25,0.28,2172000,608730,0.02,167
94/11/14,0.28,0.35,0.24,0.27,2798000,776280,-0.01,195
94/11/15,0.27,0.28,0.23,0.25,3375000,885440,-0.02,142
94/11/16,0.25,0.28,0.20,0.23,1673000,421700,-0.02,105
94/11/17,0.23,0.24,0.21,0.21,2717000,596280,-0.02,140
94/11/18,0.21,0.23,0.20,0.21,1352000,290220,,111
94/11/21,0.21,0.25,0.21,0.23,2486000,578580,0.02,102
94/11/22,0.23,0.26,0.23,0.25,3537000,843700,0.02,167
94/11/23,0.25,0.35,0.25,0.32,3439000,1061280,0.07,152
94/11/24,0.32,0.35,0.26,0.26,2477000,708070,-0.06,63
94/11/25,0.26,0.33,0.26,0.27,1900000,576100,0.01,59
94/11/28,0.27,0.30,0.23,0.25,1017000,256540,-0.02,62
94/11/29,0.25,0.26,0.20,0.20,774000,177120,-0.05,73
94/11/30,0.20,0.22,0.18,0.18,1420000,274190,-0.02,54
94/12/01,0.18,0.20,0.15,0.15,1498000,260600,-0.03,65
94/12/02,0.15,0.15,0.11,0.13,1431000,189590,-0.02,52
94/12/05,0.15,0.15,0.12,0.12,706000,93530,-0.01,24
94/12/06,0.12,0.16,0.12,0.14,1179000,167450,0.02,42
94/12/07,0.14,0.16,0.14,0.15,1642000,244090,0.01,44
94/12/08,0.15,0.15,0.11,0.13,910000,119950,-0.02,25
94/12/09,0.13,0.13,0.11,0.12,563000,65890,-0.01,15
94/12/12,0.12,0.12,0.10,0.11,1063000,118600,-0.01,38
94/12/13,0.11,0.11,0.11,0.11,1156000,127160,,26
94/12/14,0.11,0.11,0.11,0.11,2150000,236500,,57
94/12/15,0.11,0.11,0.10,0.11,787000,85070,,50
94/12/16,0.11,0.11,0.10,0.10,1242000,126010,-0.01,31
94/12/19,0.10,0.11,0.10,0.11,855000,89850,0.01,37
94/12/20,0.11,0.12,0.10,0.10,2076000,221580,-0.01,67
94/12/21,0.10,0.14,0.10,0.12,990000,121700,0.02,28
94/12/22,0.12,0.12,0.10,0.10,762000,79820,-0.02,21
94/12/23,0.10,0.10,0.08,0.09,1935000,178150,-0.01,41
94/12/26,0.09,0.12,0.09,0.11,1696000,179130,0.02,48
94/12/27,0.11,0.15,0.09,0.13,2107000,275090,0.02,79
94/12/28,0.14,0.15,0.12,0.12,1192000,158300,-0.01,43
94/12/29,0.12,0.13,0.12,0.12,1282000,154840,,40
94/12/30,0.13,0.13,0.10,0.11,1172000,135280,-0.01,40
95/01/02,0.10,0.10,0.08,0.09,640000,57800,-0.02,28
95/01/03,0.09,0.10,0.09,0.10,1193000,109180,0.01,37
95/01/04,0.10,0.11,0.09,0.11,652000,66710,0.01,29
95/01/05,0.11,0.11,0.10,0.10,484000,50050,-0.01,18
95/01/06,0.10,0.11,0.10,0.10,741000,77610,,27
95/01/09,0.11,0.13,0.11,0.11,636000,73050,0.01,24
95/01/10,0.11,0.12,0.11,0.12,342000,39980,0.01,13
95/01/11,0.12,0.12,0.11,0.11,140000,15750,-0.01,8
95/01/12,0.11,0.16,0.11,0.14,1523000,201400,0.03,63
95/01/13,0.15,0.15,0.12,0.12,800000,105070,-0.02,27
95/01/16,0.12,0.13,0.11,0.12,752000,95940,,22
95/01/17,0.12,0.12,0.09,0.10,647000,62490,-0.02,23
95/01/18,0.10,0.10,0.08,0.08,677000,59740,-0.02,24
95/01/19,0.08,0.10,0.08,0.10,379000,34750,0.02,11
95/01/20,0.10,0.10,0.08,0.08,161000,14080,-0.02,6
95/01/23,0.08,0.09,0.08,0.08,527000,43650,,10
95/01/24,0.08,0.09,0.07,0.07,423000,33810,-0.01,24
95/01/25,0.07,0.09,0.07,0.09,561000,50240,0.02,25
95/02/03,0.10,0.14,0.09,0.12,1187000,137100,0.03,43
95/02/06,0.12,0.18,0.12,0.18,2122000,314760,0.06,98
95/02/07,0.18,0.19,0.14,0.15,2115000,343660,-0.03,69
95/02/08,0.15,0.16,0.13,0.15,1317000,192140,,50
95/02/09,0.15,0.15,0.12,0.12,824000,107300,-0.03,29
95/02/10,0.15,0.20,0.15,0.17,1298000,212060,0.05,53
95/02/13,0.17,0.18,0.13,0.14,710000,115330,-0.03,38
95/02/14,0.14,0.17,0.14,0.16,462000,73470,0.02,32
95/02/15,0.16,0.16,0.11,0.15,505000,69440,-0.01,26
95/02/16,0.15,0.16,0.12,0.13,433000,61620,-0.02,24
95/02/17,0.13,0.15,0.13,0.13,619000,90690,,39
95/02/20,0.13,0.18,0.13,0.18,758000,125770,0.05,38
95/02/21,0.19,0.25,0.18,0.18,2151000,454450,,90
95/02/22,0.18,0.18,0.11,0.13,1150000,139590,-0.05,40
95/02/23,0.12,0.13,0.11,0.12,586000,70790,-0.01,24
95/02/24,0.13,0.13,0.10,0.12,634000,73860,,31
95/02/27,0.12,0.13,0.11,0.12,365000,44160,,25
95/03/01,0.12,0.13,0.11,0.12,103000,12170,,12
95/03/02,0.12,0.12,0.10,0.10,463000,46960,-0.02,18
95/03/03,0.10,0.11,0.08,0.08,820000,72710,-0.02,29
95/03/06,0.09,0.09,0.07,0.09,390000,29010,0.01,11
95/03/07,0.08,0.08,0.06,0.07,328000,23120,-0.02,13
95/03/08,0.07,0.08,0.07,0.07,232000,16350,,12
95/03/09,0.07,0.08,0.07,0.08,388000,30340,0.01,22
95/03/10,0.08,0.10,0.08,0.09,799000,71970,0.01,36
95/03/13,0.09,0.15,0.09,0.12,529000,54810,0.03,25
95/03/14,0.12,0.13,0.10,0.10,91000,10230,-0.02,11
95/03/15,0.12,0.12,0.07,0.08,175000,14500,-0.02,9
95/03/16,0.08,0.08,0.07,0.07,314000,23370,-0.01,11
95/03/17,0.07,0.09,0.06,0.09,190000,15100,0.02,10
95/03/20,0.06,0.10,0.06,0.10,55000,4500,0.01,11
95/03/21,0.10,0.10,0.05,0.05,202000,11740,-0.05,8
95/03/22,0.05,0.09,0.05,0.08,31000,1890,0.03,7
95/03/23,0.08,0.08,0.08,0.08,20000,1600,,2
95/03/24,0.08,0.10,0.08,0.08,730000,62050,,31
95/03/27,0.08,0.10,0.08,0.08,736000,63330,,29
95/03/28,0.01,0.08,0.01,0.07,377000,21110,-0.01,17
95/03/29,0.07,0.07,0.06,0.06,21000,1360,-0.01,3
95/03/30,0.07,0.09,0.03,0.08,956000,66880,0.02,42
95/03/31,0.08,0.12,0.08,0.08,1154000,102920,,48
95/04/03,0.09,0.25,0.09,0.25,1882000,353750,0.17,91
95/04/04,0.27,0.30,0.15,0.23,3388000,760980,-0.02,121
95/04/06,0.25,0.26,0.15,0.21,1959000,400140,-0.02,83
95/04/07,0.19,0.23,0.17,0.20,672000,129010,-0.01,36
95/04/10,0.23,0.29,0.15,0.26,1961000,508570,0.06,100
95/04/11,0.28,0.60,0.18,0.60,3222000,1243480,0.34,186
95/04/12,0.69,0.90,0.45,0.57,5832000,3832280,-0.03,320
95/04/13,0.55,0.62,0.46,0.50,1316000,727190,-0.07,98
95/04/14,0.50,0.55,0.47,0.47,1421000,695890,-0.03,83
95/04/17,0.47,0.75,0.47,0.63,3164000,2023950,0.16,173
95/04/18,0.66,0.66,0.31,0.45,4907000,1973940,-0.18,213
