96/10/26,2.20,2.23,2.20,2.20,14146000,31123300,0.07,296
96/10/29,2.06,2.32,2.06,2.28,1350000,2997840,0.08,129
96/10/30,2.29,2.31,2.08,2.15,987000,2131380,-0.13,107
96/10/31,2.17,2.25,2.00,2.03,985000,2083540,-0.12,86
96/11/01,2.04,2.11,1.96,2.00,1330000,2737300,-0.03,113
96/11/02,1.95,1.95,1.80,1.80,1008000,1911380,-0.20,80
96/11/05,1.81,1.81,1.57,1.70,1408000,2324550,-0.10,120
96/11/06,1.75,1.75,1.67,1.75,861000,1475800,0.05,98
96/11/07,1.75,1.82,1.71,1.73,1062000,1872190,-0.02,107
96/11/08,1.71,1.71,1.41,1.48,972000,1477660,-0.25,95
96/11/09,1.48,1.69,1.48,1.61,1446000,2373630,0.13,159
96/11/12,1.61,1.66,1.47,1.57,1383000,2161810,-0.04,159
96/11/13,1.59,1.79,1.55,1.71,1449000,2434940,0.14,160
96/11/14,1.80,1.90,1.80,1.90,1272000,2363270,0.19,128
96/11/15,1.91,2.08,1.84,2.00,1938000,3830500,0.10,193
96/11/16,1.90,2.15,1.80,2.10,1941000,3895690,0.10,171
96/11/19,2.12,2.17,2.01,2.12,1500000,3155990,0.02,157
96/11/20,2.10,2.10,1.70,1.97,1382000,2554050,-0.15,131
96/11/21,1.95,1.95,1.72,1.73,1176000,2123320,-0.24,106
96/11/22,1.67,1.67,1.53,1.55,1177000,1863360,-0.18,110
96/11/23,1.60,1.60,1.30,1.30,1214000,1736450,-0.25,96
96/11/26,1.30,1.43,1.30,1.43,1105000,1546390,0.13,117
96/11/27,1.40,1.40,1.15,1.28,1283000,1618570,-0.15,113
96/11/28,1.30,1.32,1.20,1.25,1137000,1424350,-0.03,104
96/11/29,1.27,1.35,1.25,1.28,1404000,1841300,0.03,123
96/11/30,1.30,1.50,1.30,1.43,1604000,2309110,0.15,127
96/12/03,1.45,1.50,1.37,1.37,1715000,2449650,-0.06,138
96/12/04,1.37,1.37,1.28,1.28,1539000,2055780,-0.09,107
96/12/05,1.26,1.26,1.13,1.18,1743000,2093810,-0.10,129
96/12/06,1.22,1.29,1.18,1.27,1664000,2102280,0.09,141
96/12/07,1.30,1.35,1.16,1.18,1928000,2412860,-0.09,170
96/12/10,1.18,1.22,1.12,1.15,1833000,2137020,-0.03,161
96/12/11,1.17,1.23,1.12,1.23,2071000,2452990,0.08,186
96/12/12,1.19,1.19,1.10,1.15,2035000,2317800,-0.08,182
96/12/13,1.17,1.17,0.90,0.90,1938000,2073000,-0.25,157
96/12/14,0.93,0.95,0.81,0.87,1294000,1125220,-0.03,113
96/12/17,0.85,0.85,0.65,0.65,1466000,1057270,-0.22,121
96/12/18,0.62,0.68,0.52,0.63,1577000,957070,-0.02,134
96/12/19,0.66,0.74,0.60,0.74,1520000,1031690,0.11,140
96/12/20,0.72,0.72,0.60,0.65,1421000,915520,-0.09,131
96/12/21,0.67,0.71,0.60,0.63,1007000,658290,-0.02,131
96/12/24,0.65,0.70,0.62,0.67,1435000,943950,0.04,130
96/12/25,0.69,0.73,0.63,0.70,1239000,837660,0.03,114
96/12/26,0.67,0.71,0.60,0.71,1305000,840140,0.01,109
96/12/27,0.71,0.80,0.69,0.78,1367000,1030010,0.07,119
96/12/28,0.77,0.90,0.77,0.90,1280000,1079250,0.12,109
96/12/31,0.90,1.00,0.85,0.96,1457000,1376510,0.06,121
97/01/02,0.96,1.04,0.83,0.83,1511000,1454180,-0.13,127
97/01/03,0.79,0.79,0.65,0.69,1567000,1091860,-0.14,148
97/01/04,0.65,0.75,0.58,0.75,1177000,797860,0.06,106
97/01/07,0.70,0.70,0.57,0.60,1660000,1020950,-0.15,149
97/01/08,0.60,0.65,0.58,0.59,1204000,742750,-0.01,104
97/01/09,0.57,0.60,0.51,0.57,1450000,811700,-0.02,138
97/01/10,0.58,0.61,0.50,0.53,1573000,892390,-0.04,139
97/01/11,0.55,0.59,0.48,0.51,1541000,804230,-0.02,134
97/01/14,0.55,0.75,0.55,0.71,1646000,1082920,0.20,134
97/01/15,0.68,1.25,0.68,1.00,2159000,2066550,0.29,162
97/01/16,0.95,0.95,0.63,0.67,1226000,979180,-0.33,100
97/01/17,0.70,0.70,0.57,0.63,1615000,1035600,-0.04,128
97/01/18,0.55,0.62,0.53,0.60,1330000,762510,-0.03,105
97/01/21,0.60,0.64,0.55,0.60,1464000,871700,,140
97/01/22,0.52,0.55,0.25,0.25,1217000,460460,-0.35,87
97/01/23,0.35,0.39,0.27,0.35,1257000,423990,0.10,103
97/01/24,0.41,0.45,0.35,0.45,1789000,731210,0.10,135
97/01/25,0.49,0.50,0.40,0.45,1178000,537460,,108
97/01/28,0.44,0.44,0.36,0.36,1278000,514040,-0.09,108
97/01/29,0.39,0.42,0.34,0.35,1390000,515660,-0.01,131
97/01/30,0.36,0.36,0.26,0.28,1576000,491220,-0.07,105
97/01/31,0.28,0.34,0.24,0.31,1462000,414820,0.03,131
97/02/01,0.30,0.40,0.28,0.32,1365000,442050,0.01,109
97/02/12,0.33,0.33,0.28,0.32,1076000,335510,,106
97/02/13,0.34,0.36,0.32,0.32,1050000,355410,,90
97/02/14,0.33,0.39,0.33,0.37,1317000,495810,0.05,108
97/02/15,0.35,0.38,0.33,0.35,1770000,638050,-0.02,115
97/02/18,0.37,0.37,0.31,0.35,1785000,613640,,114
97/02/19,0.37,0.43,0.36,0.43,1463000,577100,0.08,116
97/02/20,0.42,0.42,0.35,0.38,1093000,424480,-0.05,92
97/02/21,0.40,0.44,0.36,0.44,1154000,472670,0.06,102
97/02/22,0.42,0.45,0.39,0.45,955000,403780,0.01,94
97/02/25,0.47,0.73,0.47,0.71,1334000,873910,0.26,107
97/02/26,0.71,0.85,0.62,0.75,1243000,899790,0.04,123
97/02/27,0.76,0.98,0.76,0.85,1385000,1249660,0.10,145
97/02/29,0.90,1.40,0.90,1.24,2168000,2634140,0.39,195
97/03/03,1.10,1.10,0.85,1.08,1612000,1621850,-0.16,181
97/03/04,1.10,1.50,1.02,1.45,2539000,3172570,0.37,233
97/03/05,1.45,1.76,1.36,1.50,2785000,4184300,0.05,289
97/03/06,1.53,1.82,1.40,1.63,2575000,4160260,0.13,291
97/03/07,1.59,1.59,1.21,1.27,2085000,2890780,-0.36,234
97/03/10,1.25,1.25,0.84,0.90,2853000,2767660,-0.37,289
97/03/11,0.88,1.08,0.86,1.04,2080000,1993610,0.14,233
97/03/12,1.17,1.28,1.02,1.12,1744000,1977100,0.08,186
97/03/13,1.08,1.08,0.72,0.78,2103000,1852440,-0.34,241
97/03/14,0.84,0.90,0.75,0.81,1768000,1451420,0.03,174
97/03/17,0.72,0.72,0.63,0.68,1721000,1163820,-0.13,167
97/03/18,0.69,0.78,0.65,0.78,1687000,1179280,0.10,166
97/03/19,0.85,0.88,0.70,0.72,2184000,1751330,-0.06,206
97/03/20,0.70,0.77,0.63,0.75,1848000,1288600,0.03,176
97/03/21,0.81,1.20,0.75,1.01,2348000,2254920,0.26,209
97/03/24,1.30,1.70,1.12,1.40,1281000,1720860,0.39,122
97/03/25,1.40,1.50,1.05,1.22,1323000,1689510,-0.18,145
97/03/26,1.25,1.36,1.21,1.25,938000,1208250,0.03,104
97/03/27,1.37,1.40,1.00,1.15,1035000,1249570,-0.10,121
97/03/28,1.28,1.40,1.07,1.34,1273000,1605970,0.19,132
