96/09/19,2.18,2.18,1.93,2.01,14393000,29914520,-0.08,184
96/09/20,1.99,1.99,1.63,1.71,285000,501350,-0.30,26
96/09/21,1.69,1.73,1.51,1.70,495000,793420,-0.01,49
96/09/26,1.68,1.73,1.66,1.73,139000,236060,0.03,18
96/09/27,1.75,1.77,1.66,1.68,273000,465960,-0.05,30
96/09/28,1.66,1.95,1.64,1.95,799000,1435990,0.27,88
96/09/29,1.97,2.05,1.93,2.05,637000,1263810,0.10,75
96/10/01,2.07,2.10,1.74,1.80,404000,749700,-0.25,54
96/10/02,1.82,1.82,1.62,1.73,697000,1177510,-0.07,72
96/10/03,1.75,1.75,1.55,1.63,855000,1401920,-0.10,84
96/10/04,1.61,1.65,1.53,1.53,824000,1314370,-0.10,87
96/10/05,1.55,1.57,1.30,1.35,838000,1176910,-0.18,97
96/10/08,1.35,1.35,1.21,1.21,578000,723760,-0.14,51
96/10/09,1.20,1.20,0.85,0.92,687000,721480,-0.29,75
96/10/11,0.92,1.02,0.90,0.94,743000,705010,0.02,89
96/10/12,0.96,0.96,0.87,0.96,754000,698530,0.02,80
96/10/15,0.98,0.98,0.66,0.70,784000,638320,-0.26,91
96/10/16,0.66,0.70,0.60,0.70,695000,446130,,89
96/10/17,0.68,0.77,0.68,0.73,687000,498600,0.03,81
96/10/18,0.75,0.88,0.71,0.88,312000,238900,0.15,34
96/10/19,0.86,0.90,0.76,0.85,890000,728230,-0.03,93
96/10/22,0.81,0.81,0.62,0.75,842000,594460,-0.10,88
96/10/23,0.73,0.77,0.68,0.72,660000,485580,-0.03,83
96/10/24,0.74,0.77,0.72,0.72,678000,502380,,72
96/10/25,0.70,0.75,0.65,0.71,769000,549780,-0.01,80
96/10/26,0.70,0.73,0.67,0.67,630000,439740,-0.04,71
96/10/29,0.69,0.69,0.60,0.63,728000,475640,-0.04,79
96/10/30,0.64,0.64,0.46,0.50,727000,382090,-0.13,72
96/10/31,0.52,0.54,0.48,0.54,764000,387430,0.04,87
96/11/01,0.52,0.58,0.50,0.55,773000,412590,0.01,82
