95/06/20,1.48,1.98,1.47,1.98,20151000,30236010,0.50,465
95/06/21,1.45,1.46,1.35,1.43,3598000,5197030,-0.55,180
95/06/22,1.42,1.44,1.34,1.34,4088000,5751630,-0.09,183
95/06/23,1.30,1.40,1.24,1.40,3676000,5026790,0.06,179
95/06/26,1.39,1.50,1.34,1.35,2075000,2999850,-0.05,195
95/06/27,1.35,1.48,1.33,1.42,1858000,2645880,0.07,157
95/06/28,1.34,1.43,1.27,1.43,1491000,2020240,0.01,164
95/06/29,1.43,1.72,1.43,1.45,1548000,2374360,0.02,163
95/06/30,1.55,1.59,1.43,1.56,2188000,3330630,0.11,171
95/07/03,1.54,1.68,1.46,1.52,1402000,2181530,-0.04,146
95/07/04,1.51,1.56,1.38,1.47,1574000,2362090,-0.05,168
95/07/05,1.47,1.58,1.47,1.47,1322000,1961430,,134
95/07/06,1.47,1.52,1.40,1.50,1510000,2231840,0.03,160
95/07/07,1.42,1.51,1.42,1.47,1943000,2881290,-0.03,151
95/07/10,1.47,1.47,1.43,1.47,1414000,2067450,,148
95/07/11,1.44,1.44,1.41,1.44,1362000,1960620,-0.03,139
95/07/12,1.44,1.47,1.35,1.41,1388000,1979250,-0.03,145
95/07/13,1.43,1.43,1.35,1.37,1351000,1878260,-0.04,138
95/07/14,1.30,1.36,1.21,1.21,1381000,1814830,-0.16,139
95/07/17,1.21,2.06,1.09,1.18,1395000,1639170,-0.03,139
95/07/18,1.17,1.37,1.00,1.17,1994000,2446480,-0.01,160
95/07/19,1.17,1.18,0.99,1.06,1518000,1714900,-0.11,150
95/07/20,1.06,1.06,0.94,0.98,1537000,1533080,-0.08,158
95/07/21,0.98,1.05,0.98,0.98,1322000,1307040,,134
95/07/24,1.00,1.00,0.88,0.90,1423000,1277080,-0.08,141
95/07/25,0.92,0.98,0.91,0.93,1539000,1443190,0.03,141
95/07/26,0.82,0.96,0.81,0.92,1515000,1352880,-0.01,148
95/07/27,0.92,1.08,0.91,1.08,2704000,2669320,0.16,171
95/07/28,1.06,1.07,0.92,1.01,1668000,1666030,-0.07,168
95/07/31,1.10,1.18,0.82,0.99,1439000,1440790,-0.02,146
95/08/01,0.99,1.07,0.82,0.83,1428000,1329690,-0.16,154
95/08/02,0.83,1.02,0.83,0.91,2279000,2143160,0.08,167
95/08/03,0.99,0.99,0.83,0.93,1442000,1363570,0.02,145
95/08/04,0.93,0.98,0.83,0.91,1921000,1810810,-0.02,150
95/08/07,0.91,0.91,0.77,0.82,1350000,1151200,-0.09,143
95/08/08,0.82,0.84,0.76,0.84,1358000,1139100,0.02,139
95/08/09,0.84,1.03,0.83,0.98,2355000,2187390,0.14,169
95/08/10,1.00,1.09,0.77,0.92,2727000,2493820,-0.06,197
95/08/11,1.00,1.04,0.89,0.92,2443000,2357850,,189
95/08/14,0.92,0.98,0.90,0.95,1430000,1363050,0.03,151
95/08/15,0.95,0.95,0.84,0.92,1579000,1421510,-0.03,162
95/08/16,0.92,0.95,0.88,0.88,1535000,1411650,-0.04,179
95/08/17,0.90,0.92,0.81,0.90,1840000,1627390,0.02,182
95/08/18,0.90,0.90,0.87,0.87,1346000,1193470,-0.03,137
95/08/21,0.87,0.90,0.83,0.83,1373000,1188590,-0.04,146
95/08/22,0.80,0.88,0.77,0.84,1186000,1007320,0.01,121
95/08/23,0.88,0.88,0.75,0.82,940000,780240,-0.02,99
95/08/24,0.87,0.87,0.85,0.85,875000,745350,0.03,89
95/08/25,0.85,0.87,0.80,0.83,898000,756810,-0.02,93
95/08/28,0.83,0.87,0.72,0.80,1008000,819300,-0.03,101
95/08/29,0.80,0.80,0.68,0.74,1155000,866490,-0.06,105
95/08/30,0.73,0.75,0.69,0.74,1111000,814150,,109
95/08/31,0.74,0.80,0.69,0.75,1300000,982000,0.01,118
95/09/01,0.75,0.78,0.72,0.75,903000,680580,,95
95/09/04,0.75,0.79,0.69,0.74,1299000,973410,-0.01,121
95/09/05,0.70,0.74,0.60,0.63,1525000,1012000,-0.11,134
95/09/06,0.64,0.64,0.58,0.60,1087000,662350,-0.03,103
95/09/07,0.60,0.60,0.54,0.58,1322000,771310,-0.02,130
95/09/08,0.58,0.69,0.57,0.59,1790000,1147030,0.01,148
95/09/11,0.59,0.66,0.59,0.61,1129000,690770,0.02,117
95/09/12,0.61,0.63,0.54,0.59,996000,593200,-0.02,104
95/09/13,0.65,0.65,0.50,0.58,956000,560900,-0.01,103
95/09/14,0.58,0.64,0.51,0.59,1000000,605460,0.01,110
95/09/15,0.60,0.60,0.53,0.59,906000,537770,,99
95/09/18,0.63,0.66,0.61,0.65,1400000,896270,0.06,118
95/09/19,0.65,0.68,0.60,0.63,1041000,680690,-0.02,99
95/09/20,0.62,0.64,0.58,0.64,1179000,734610,0.01,114
95/09/21,0.64,0.68,0.55,0.62,1118000,695650,-0.02,115
95/09/22,0.62,0.65,0.57,0.58,954000,588280,-0.04,98
