98/05/27,1.35,1.71,1.33,1.46,1422000,2270920,0.26,14
98/06/01,1.54,1.54,1.48,1.48,351000,530530,0.02,56
98/06/02,1.58,1.61,1.43,1.43,537000,829580,-0.05,55
98/06/03,1.43,1.43,1.36,1.38,651000,894490,-0.05,36
98/06/04,1.88,1.89,1.22,1.27,1101000,1463980,-0.11,99
98/06/05,1.30,1.30,1.22,1.24,1027000,1286030,-0.03,62
98/06/06,1.26,1.31,1.25,1.28,434000,551770,0.04,34
98/06/08,1.35,1.35,1.08,1.08,2271000,2625340,-0.20,155
98/06/09,1.05,1.07,0.86,0.88,2440000,2286860,-0.20,174
98/06/10,0.90,0.95,0.86,0.90,2649000,2396050,0.02,99
98/06/11,0.90,0.96,0.82,0.96,2858000,2610970,0.06,99
98/06/12,0.96,1.00,0.89,0.90,1939000,1796310,-0.06,82
98/06/15,0.89,0.89,0.70,0.77,4290000,3196380,-0.13,198
98/06/16,0.72,0.77,0.68,0.70,1811000,1314730,-0.07,124
98/06/17,0.73,0.76,0.69,0.72,841000,596690,0.02,71
98/06/18,0.74,0.74,0.63,0.65,2671000,1727690,-0.07,113
98/06/19,0.63,0.67,0.61,0.64,1570000,983010,-0.01,90
98/06/22,0.66,0.72,0.64,0.70,1532000,1046010,0.06,64
98/06/23,0.66,0.66,0.61,0.62,1153000,719380,-0.08,59
98/06/24,0.63,0.82,0.60,0.72,4554000,3323760,0.10,155
98/06/25,0.72,0.81,0.72,0.80,1357000,1047950,0.08,97
98/06/26,0.85,0.85,0.77,0.80,830000,659410,,50
98/06/29,0.80,0.80,0.71,0.73,1184000,883840,-0.07,74
98/06/30,0.78,0.78,0.70,0.73,1023000,756780,,49
98/07/01,0.71,0.85,0.71,0.85,1568000,1243860,0.12,84
98/07/02,0.85,0.93,0.85,0.90,650000,582210,0.05,63
98/07/03,0.85,0.93,0.85,0.89,494000,438700,-0.01,45
98/07/06,0.90,0.91,0.85,0.89,156000,136850,,16
98/07/07,0.87,0.95,0.87,0.93,974000,898860,0.04,50
98/07/08,0.90,0.90,0.84,0.87,1038000,895680,-0.06,69
98/07/09,0.88,0.97,0.88,0.94,1824000,1715530,0.07,99
98/07/10,0.97,0.97,0.90,0.93,649000,608560,-0.01,42
98/07/13,0.92,0.93,0.70,0.72,2678000,2179530,-0.21,113
98/07/14,0.74,0.79,0.73,0.79,883000,662630,0.07,45
98/07/15,0.85,0.90,0.82,0.89,2510000,2171670,0.10,76
98/07/16,0.96,0.98,0.86,0.91,1698000,1565440,0.02,86
98/07/17,0.91,0.98,0.91,0.95,1009000,958930,0.04,75
98/07/20,0.95,1.05,0.95,1.03,1063000,1080570,0.08,66
98/07/21,1.08,1.08,0.99,1.03,912000,952380,,46
98/07/22,1.03,1.09,1.02,1.04,2526000,2683860,0.01,80
98/07/23,1.04,1.08,0.99,1.03,1022000,1056200,-0.01,50
98/07/24,1.08,1.09,1.00,1.00,803000,846150,-0.03,44
98/07/27,1.04,1.08,0.98,1.05,806000,833760,0.05,50
98/07/28,1.05,1.16,1.05,1.16,2206000,2484910,0.11,77
98/07/29,1.19,1.19,1.08,1.10,2938000,3322770,-0.06,92
98/07/30,1.06,1.06,0.97,1.03,1172000,1187480,-0.07,67
98/07/31,1.05,1.13,1.05,1.06,1362000,1492780,0.03,56
98/08/03,1.03,1.06,0.98,1.04,1396000,1419340,-0.02,57
98/08/04,1.06,1.10,0.92,0.94,1420000,1438930,-0.10,101
98/08/05,0.95,0.99,0.84,0.85,1745000,1584680,-0.09,115
98/08/06,0.88,0.88,0.79,0.86,2823000,2335220,0.01,111
98/08/10,0.83,0.88,0.82,0.86,892000,760150,,49
98/08/11,0.87,0.88,0.80,0.88,1475000,1230590,0.02,63
98/08/12,0.84,0.88,0.82,0.85,597000,509920,-0.03,36
98/08/13,0.85,0.97,0.85,0.97,1411000,1310930,0.12,75
98/08/14,1.10,1.10,0.98,1.00,1064000,1088410,0.03,41
98/08/17,0.94,0.96,0.86,0.86,2350000,2113080,-0.14,90
98/08/18,0.78,0.81,0.70,0.73,2608000,1953240,-0.13,142
98/08/19,0.75,0.77,0.71,0.72,1256000,921920,-0.01,57
98/08/20,0.70,0.77,0.60,0.66,1315000,846430,-0.06,83
98/08/21,0.70,0.72,0.63,0.70,498000,342910,0.04,32
98/08/24,0.74,0.74,0.65,0.72,892000,617310,0.02,51
98/08/25,0.72,0.72,0.67,0.71,702000,480320,-0.01,26
98/08/26,0.67,0.67,0.60,0.62,725000,447670,-0.09,48
98/08/27,0.61,0.65,0.61,0.61,295000,181550,-0.01,22
98/08/28,0.64,0.67,0.64,0.64,251000,162020,0.03,22
98/08/31,0.64,0.64,0.60,0.63,466000,290810,-0.01,25
98/09/01,0.64,0.79,0.64,0.79,1914000,1392230,0.16,99
98/09/02,0.80,0.82,0.76,0.82,1091000,864760,0.03,47
98/09/03,0.81,0.88,0.80,0.85,910000,764390,0.03,38
98/09/04,0.85,0.92,0.85,0.88,1518000,1368280,0.03,59
98/09/07,0.92,0.95,0.90,0.95,3314000,3095120,0.07,82
98/09/08,0.95,1.07,0.92,1.04,2513000,2492170,0.09,97
98/09/09,1.06,1.09,0.97,0.99,1216000,1247900,-0.05,46
98/09/10,1.23,1.49,1.08,1.13,2814000,3464030,0.14,90
98/09/11,1.11,1.12,1.08,1.10,851000,937270,-0.03,32
98/09/14,1.09,1.09,0.96,1.00,1003000,1021490,-0.10,30
98/09/15,1.01,1.10,1.00,1.08,1334000,1401440,0.08,30
98/09/16,1.14,1.20,1.14,1.20,1830000,2166260,0.12,74
98/09/17,1.24,1.25,1.20,1.21,1044000,1297590,0.01,44
98/09/18,1.20,1.26,1.16,1.26,407000,497140,0.05,23
98/09/21,1.24,1.29,1.14,1.25,473000,585490,-0.01,17
98/09/22,1.23,1.24,1.17,1.19,536000,649110,-0.06,39
98/09/23,1.22,1.24,1.02,1.07,628000,746220,-0.12,44
98/09/24,1.04,1.05,0.93,0.98,815000,820180,-0.09,26
98/09/25,0.95,1.01,0.93,1.01,797000,791860,0.03,30
98/09/28,0.98,0.98,0.89,0.91,641000,595750,-0.10,24
98/09/29,1.03,1.07,1.03,1.07,1154000,1217560,0.16,31
98/09/30,1.14,1.20,1.13,1.17,1011000,1187620,0.10,29
98/10/01,1.28,1.29,1.15,1.21,1028000,1269620,0.04,35
98/10/02,1.07,1.13,1.03,1.03,1200000,1306950,-0.18,40
98/10/05,1.02,1.03,1.00,1.02,145000,147580,-0.01,11
98/10/06,1.06,1.22,1.06,1.19,1468000,1653370,0.17,40
98/10/07,1.19,1.28,1.19,1.25,796000,992170,0.06,32
98/10/08,1.27,1.30,1.12,1.12,611000,762050,-0.13,32
98/10/09,1.18,1.23,1.11,1.18,286000,335890,0.06,19
98/10/12,1.21,1.24,1.14,1.20,241000,288330,0.02,29
98/10/13,1.06,1.24,1.06,1.20,333000,376460,,25
98/10/14,1.27,1.36,1.24,1.35,941000,1224350,0.15,35
98/10/15,1.37,1.49,1.36,1.38,547000,782700,0.03,23
98/10/16,1.39,1.41,1.35,1.35,274000,380610,-0.03,17
98/10/19,1.32,1.42,1.32,1.42,161000,221480,0.07,8
98/10/20,1.48,1.51,1.45,1.45,24000,35970,0.03,3
98/10/21,1.31,1.32,1.31,1.32,90000,118300,-0.13,4
98/10/22,1.31,1.35,1.13,1.17,259000,315540,-0.15,17
98/10/23,1.23,1.26,1.18,1.26,208000,252280,0.09,15
98/10/26,1.35,1.36,1.21,1.24,503000,651880,-0.02,25
98/10/27,1.17,1.19,1.10,1.19,452000,516420,-0.05,20
98/10/28,1.17,1.23,1.02,1.03,418000,483780,-0.16,15
98/10/29,0.84,0.84,0.60,0.77,1495000,1055740,-0.26,44
98/10/30,0.80,0.88,0.75,0.75,1737000,1394410,-0.02,57
98/11/02,0.75,0.75,0.53,0.66,363000,212220,-0.09,23
98/11/03,0.68,0.70,0.66,0.66,436000,296040,,21
98/11/04,0.72,0.81,0.72,0.81,357000,275590,0.15,13
98/11/05,0.82,0.85,0.79,0.79,361000,300130,-0.02,9
98/11/06,0.88,0.88,0.84,0.84,45000,38400,0.05,3
98/11/09,0.90,0.90,0.90,0.90,50000,45000,0.06,1
98/11/10,1.01,1.01,1.01,1.01,101000,102010,0.11,3
98/11/11,0.96,1.12,0.96,1.12,336000,362230,0.11,10
98/11/12,1.15,1.17,1.10,1.10,234000,270640,-0.02,6
98/11/13,1.12,1.15,1.12,1.15,50000,56600,0.05,3
98/11/16,1.16,1.31,1.16,1.31,67000,82510,0.16,7
98/11/17,1.37,1.37,1.25,1.25,90000,115300,-0.06,6
98/11/18,1.30,1.35,1.30,1.33,71000,92750,0.08,6
98/11/19,1.27,1.32,1.27,1.32,18000,23260,-0.01,3
98/11/20,1.19,1.19,1.10,1.15,92000,103500,-0.17,5
98/11/23,1.11,1.11,1.11,1.11,16000,17760,-0.04,2
98/11/24,1.16,1.16,1.13,1.13,30000,34200,0.02,2
