97/01/18,0.60,0.70,0.60,0.70,18439000,11104090,0.15,266
97/01/21,0.75,0.75,0.65,0.70,1123000,780350,,147
97/01/22,0.60,0.62,0.57,0.60,666000,396540,-0.10,73
97/01/23,0.60,0.60,0.52,0.53,562000,307310,-0.07,55
97/01/24,0.53,0.57,0.50,0.53,797000,416260,,79
97/01/25,0.52,0.62,0.52,0.56,1212000,711560,0.03,129
97/01/28,0.58,0.61,0.57,0.61,89000,52190,0.05,13
97/01/29,0.60,0.62,0.58,0.59,788000,471990,-0.02,86
97/01/30,0.59,0.61,0.53,0.54,1663000,952510,-0.05,204
97/01/31,0.55,0.56,0.44,0.45,1263000,610090,-0.09,148
97/02/01,0.45,0.46,0.39,0.42,1020000,432620,-0.03,115
97/02/12,0.40,0.41,0.40,0.40,432000,173710,-0.02,38
97/02/13,0.40,0.48,0.40,0.46,1277000,570920,0.06,118
97/02/14,0.46,0.49,0.44,0.48,931000,434430,0.02,99
97/02/15,0.46,0.50,0.45,0.50,1087000,517010,0.02,107
97/02/18,0.48,0.49,0.41,0.45,1036000,462350,-0.05,96
97/02/19,0.44,0.56,0.42,0.56,1296000,620220,0.11,130
97/02/20,0.55,0.60,0.46,0.51,1058000,582420,-0.05,94
97/02/21,0.53,0.59,0.53,0.53,727000,407940,0.02,72
97/02/22,0.54,0.61,0.54,0.61,1021000,586350,0.08,103
97/02/25,0.61,0.68,0.60,0.62,961000,616600,0.01,95
97/02/26,0.63,0.64,0.56,0.56,669000,407900,-0.06,64
97/02/27,0.58,0.61,0.55,0.61,1275000,745120,0.05,100
97/02/29,0.60,0.65,0.58,0.61,928000,566300,,82
97/03/03,0.59,0.59,0.46,0.50,890000,453910,-0.11,85
97/03/04,0.50,0.59,0.50,0.57,772000,425240,0.07,58
97/03/05,0.56,0.57,0.52,0.55,459000,255290,-0.02,38
97/03/06,0.55,0.66,0.55,0.62,572000,343410,0.07,51
97/03/07,0.55,0.63,0.55,0.57,568000,340510,-0.05,52
97/03/10,0.60,0.63,0.57,0.61,438000,265040,0.04,42
97/03/11,0.60,0.62,0.55,0.58,641000,378900,-0.03,60
97/03/12,0.60,0.63,0.57,0.59,950000,569460,0.01,79
97/03/13,0.58,0.59,0.50,0.52,617000,340140,-0.07,44
97/03/14,0.52,0.54,0.43,0.49,564000,283690,-0.03,52
97/03/17,0.49,0.49,0.38,0.42,525000,220640,-0.07,46
97/03/18,0.42,0.43,0.39,0.42,665000,273040,,71
97/03/19,0.43,0.44,0.37,0.40,563000,236600,-0.02,47
97/03/20,0.40,0.41,0.36,0.41,312000,123450,0.01,27
97/03/21,0.41,0.42,0.40,0.41,415000,171250,,33
97/03/24,0.45,0.45,0.38,0.38,439000,183920,-0.03,38
97/03/25,0.42,0.44,0.42,0.42,511000,218740,0.04,35
97/03/26,0.42,0.44,0.40,0.42,555000,233310,,46
97/03/27,0.41,0.41,0.35,0.37,578000,214330,-0.05,39
