96/06/23,1.65,1.65,1.57,1.65,14729000,24274890,0.09,188
96/06/25,1.65,1.78,1.65,1.65,709000,1216020,,40
96/06/26,1.65,1.67,1.30,1.30,644000,934400,-0.35,38
96/06/27,1.29,1.29,1.13,1.25,916000,1088240,-0.05,53
96/06/28,1.20,1.20,1.10,1.20,554000,642500,-0.05,41
96/06/29,1.20,1.20,1.10,1.10,180000,206730,-0.10,16
96/07/02,1.08,1.13,1.05,1.07,414000,455620,-0.03,30
96/07/03,1.08,1.19,1.08,1.13,354000,405490,0.06,42
96/07/04,1.13,1.20,1.08,1.10,443000,496780,-0.03,40
96/07/05,1.09,1.18,1.09,1.18,270000,306180,0.08,27
96/07/06,1.18,1.43,1.18,1.33,1537000,2024820,0.15,107
96/07/09,1.33,1.37,1.28,1.33,906000,1210350,,75
96/07/10,1.33,1.37,1.30,1.30,608000,805830,-0.03,57
96/07/11,1.30,1.53,1.30,1.50,1600000,2305900,0.20,152
96/07/12,1.54,1.73,1.54,1.70,1288000,2129410,0.20,123
96/07/13,1.72,1.84,1.70,1.71,980000,1752950,0.01,93
96/07/16,1.75,1.88,1.71,1.75,1013000,1820730,0.04,92
96/07/17,1.75,2.60,1.75,2.60,2449000,5408740,0.85,222
96/07/18,2.88,3.55,2.88,3.55,3754000,12049290,0.95,378
96/07/19,3.70,3.70,2.60,2.83,2429000,6746080,-0.72,309
96/07/20,2.83,3.30,2.50,2.90,1874000,5497170,0.07,245
96/07/23,2.87,2.91,2.69,2.75,1292000,3612980,-0.15,177
96/07/24,2.75,2.99,2.35,2.40,1040000,2748330,-0.35,144
96/07/25,2.30,2.69,2.30,2.50,988000,2476230,0.10,132
96/07/26,2.55,2.60,1.81,2.05,1036000,2406500,-0.45,101
96/07/27,1.80,2.30,1.70,2.05,1356000,2810010,,150
96/07/30,2.00,2.08,1.80,1.94,747000,1465860,-0.11,87
96/07/31,2.01,2.43,2.01,2.20,912000,2050880,0.26,112
96/08/01,2.42,2.90,2.30,2.30,1417000,3641410,0.10,205
96/08/02,2.50,2.80,1.92,2.16,584000,1341200,-0.14,88
96/08/03,2.20,2.29,2.03,2.10,512000,1105830,-0.06,57
96/08/06,2.00,2.00,1.66,1.72,1246000,2182910,-0.38,120
96/08/07,1.85,2.02,1.60,1.60,507000,913760,-0.12,81
96/08/08,1.75,2.04,1.72,2.00,819000,1569280,0.40,95
96/08/09,2.45,2.45,2.02,2.18,233000,515470,0.18,41
96/08/10,1.90,2.12,1.90,2.12,379000,757610,-0.06,51
96/08/13,2.00,2.25,1.96,1.98,557000,1145910,-0.14,64
96/08/14,2.00,2.00,1.70,1.82,749000,1362610,-0.16,91
96/08/15,1.70,1.78,1.46,1.50,1346000,2151100,-0.32,139
96/08/16,1.45,1.52,1.20,1.27,1118000,1556540,-0.23,120
