96/11/23,2.12,2.12,1.98,1.98,14547000,30804850,-0.04,183
96/11/26,2.05,2.09,1.91,1.97,506000,1003320,-0.01,58
96/11/27,1.89,1.90,1.74,1.89,736000,1351370,-0.08,72
96/11/28,1.95,1.96,1.81,1.81,661000,1260000,-0.08,58
96/11/29,1.93,1.98,1.85,1.87,431000,820250,0.06,44
96/11/30,1.87,2.00,1.87,1.92,478000,930060,0.05,44
96/12/03,1.94,2.07,1.89,2.00,610000,1213740,0.08,52
96/12/04,2.03,2.03,1.95,1.98,529000,1048450,-0.02,51
96/12/05,2.03,2.40,2.02,2.31,688000,1555830,0.33,63
96/12/06,2.48,2.48,2.07,2.09,632000,1357910,-0.22,60
96/12/07,2.17,2.31,2.17,2.26,594000,1339420,0.17,55
96/12/10,2.24,2.26,2.19,2.19,503000,1121970,-0.07,49
96/12/11,2.27,2.28,2.13,2.24,459000,1015140,0.05,46
96/12/12,2.15,2.34,2.15,2.20,521000,1175410,-0.04,57
96/12/13,2.28,2.28,2.03,2.08,519000,1101830,-0.12,53
96/12/14,1.86,1.86,1.60,1.62,627000,1043660,-0.46,66
96/12/17,1.58,1.58,1.25,1.27,508000,684800,-0.35,59
96/12/18,1.25,1.30,1.04,1.18,492000,575510,-0.09,44
96/12/19,1.28,1.43,1.27,1.36,591000,806020,0.18,46
96/12/20,1.34,1.34,1.06,1.07,581000,669030,-0.29,46
96/12/21,1.09,1.14,0.98,1.11,626000,682170,0.04,51
96/12/24,1.14,1.24,1.14,1.22,464000,563560,0.11,35
96/12/25,1.24,1.36,1.21,1.35,432000,569780,0.13,33
96/12/26,1.26,1.34,1.20,1.34,553000,714070,-0.01,41
96/12/27,1.29,1.47,1.15,1.15,553000,727320,-0.19,50
96/12/28,1.11,1.17,1.04,1.17,604000,655520,0.02,44
96/12/31,1.10,1.10,1.00,1.06,579000,599250,-0.11,38
97/01/02,1.05,1.24,1.05,1.19,585000,700230,0.13,36
97/01/03,1.14,1.16,1.05,1.10,407000,450770,-0.09,30
97/01/04,1.03,1.10,0.99,1.03,557000,577660,-0.07,36
97/01/07,0.88,0.88,0.73,0.79,785000,615290,-0.24,33
97/01/08,0.74,0.79,0.65,0.68,791000,553650,-0.11,35
97/01/09,0.66,0.66,0.54,0.64,623000,371170,-0.04,39
97/01/10,0.65,0.69,0.63,0.66,514000,338680,0.02,28
97/01/11,0.70,0.77,0.70,0.74,523000,387240,0.08,34
97/01/14,0.72,0.72,0.59,0.61,526000,334520,-0.13,29
97/01/15,0.66,0.74,0.64,0.64,1710000,1141330,0.03,170
97/01/16,0.63,0.63,0.57,0.57,835000,487840,-0.07,112
97/01/17,0.54,0.54,0.35,0.41,710000,306150,-0.16,105
97/01/18,0.40,0.58,0.40,0.58,1309000,616920,0.17,139
97/01/21,0.54,0.54,0.48,0.49,806000,398530,-0.09,130
97/01/22,0.39,0.39,0.37,0.37,885000,330720,-0.12,134
97/01/23,0.42,0.42,0.28,0.29,874000,292090,-0.08,109
97/01/24,0.33,0.33,0.26,0.31,802000,233180,0.02,97
97/01/25,0.34,0.37,0.32,0.35,830000,298320,0.04,102
97/01/28,0.37,0.37,0.31,0.32,832000,288230,-0.03,113
97/01/29,0.34,0.36,0.33,0.35,873000,297870,0.03,109
97/01/30,0.38,0.42,0.36,0.38,974000,368080,0.03,120
97/01/31,0.37,0.39,0.33,0.37,1000000,353040,-0.01,135
97/02/01,0.40,0.45,0.40,0.43,153000,65230,0.06,39
97/02/12,0.36,0.36,0.28,0.31,917000,281590,-0.12,130
97/02/13,0.32,0.37,0.29,0.29,680000,217050,-0.02,107
97/02/14,0.37,0.40,0.35,0.38,905000,343230,0.09,114
97/02/15,0.41,0.45,0.38,0.43,772000,326280,0.05,117
97/02/18,0.47,0.51,0.45,0.48,844000,402010,0.05,118
97/02/19,0.52,0.52,0.44,0.46,798000,371270,-0.02,114
97/02/20,0.45,0.50,0.40,0.41,808000,354950,-0.05,107
97/02/21,0.44,0.47,0.43,0.44,634000,282670,0.03,95
97/02/22,0.44,0.45,0.41,0.44,663000,282710,,91
97/02/25,0.43,0.44,0.35,0.39,675000,261520,-0.05,58
97/02/26,0.40,0.43,0.37,0.38,1116000,427110,-0.01,154
97/02/27,0.48,0.48,0.35,0.39,1367000,527730,0.01,135
97/02/29,0.39,0.39,0.32,0.36,833000,279100,-0.03,126
97/03/03,0.32,0.43,0.30,0.31,849000,264310,-0.05,136
97/03/04,0.36,0.44,0.32,0.42,831000,355520,0.11,74
97/03/05,0.38,0.41,0.31,0.39,774000,314240,-0.03,75
97/03/06,0.35,0.40,0.28,0.38,823000,305870,-0.01,88
97/03/07,0.33,0.33,0.29,0.32,1284000,400280,-0.06,115
97/03/10,0.35,0.35,0.28,0.29,664000,200160,-0.03,92
97/03/11,0.24,0.32,0.24,0.30,798000,237860,0.01,110
97/03/12,0.32,0.33,0.26,0.30,717000,221340,,106
97/03/13,0.31,0.31,0.24,0.25,622000,171490,-0.05,110
97/03/14,0.27,0.27,0.18,0.21,694000,158160,-0.04,107
97/03/17,0.19,0.19,0.14,0.15,703000,103880,-0.06,107
97/03/18,0.18,0.18,0.12,0.14,795000,108320,-0.01,103
97/03/19,0.17,0.21,0.16,0.16,1069000,195580,0.02,132
97/03/20,0.24,0.27,0.20,0.27,611000,148630,0.11,65
97/03/21,0.25,0.29,0.21,0.25,1044000,247220,-0.02,156
97/03/24,0.38,0.39,0.25,0.28,577000,163490,0.03,51
97/03/25,0.24,0.30,0.24,0.27,873000,226580,-0.01,141
97/03/26,0.29,0.31,0.26,0.30,1014000,300230,0.03,85
97/03/27,0.27,0.29,0.23,0.28,1033000,278290,-0.02,98
97/03/28,0.26,0.28,0.25,0.28,1050000,291840,,80
97/03/31,0.28,0.30,0.27,0.30,769000,224800,0.02,78
97/04/01,0.29,0.29,0.26,0.27,1002000,277880,-0.03,95
97/04/02,0.27,0.31,0.26,0.29,1477000,414730,0.02,185
97/04/03,0.30,0.37,0.30,0.36,1121000,397860,0.07,93
97/04/07,0.35,0.37,0.32,0.36,1268000,438330,,155
97/04/08,0.36,0.36,0.30,0.33,1060000,350890,-0.03,141
97/04/09,0.33,0.33,0.27,0.28,1264000,376530,-0.05,137
97/04/10,0.29,0.31,0.29,0.30,1073000,329220,0.02,81
97/04/11,0.30,0.32,0.26,0.29,1011000,294370,-0.01,85
97/04/14,0.27,0.28,0.27,0.27,968000,262480,-0.02,78
97/04/15,0.26,0.28,0.25,0.25,1137000,299520,-0.02,154
97/04/16,0.28,0.29,0.26,0.27,1310000,349650,0.02,133
97/04/17,0.28,0.33,0.27,0.30,1216000,359910,0.03,146
97/04/18,0.33,0.34,0.29,0.32,1086000,346320,0.02,96
97/04/21,0.32,0.33,0.32,0.33,940000,306070,0.01,74
97/04/22,0.33,0.37,0.30,0.37,904000,302140,0.04,107
97/04/23,0.34,0.39,0.34,0.38,978000,373190,0.01,87
97/04/24,0.38,0.39,0.35,0.39,779000,292410,0.01,87
97/04/25,0.38,0.38,0.33,0.33,808000,282880,-0.06,78
97/04/28,0.27,0.28,0.24,0.27,892000,230980,-0.06,87
97/04/29,0.27,0.28,0.26,0.26,796000,216420,-0.01,80
97/04/30,0.27,0.28,0.24,0.28,858000,228370,0.02,91
97/05/02,0.29,0.29,0.20,0.20,659000,143360,-0.08,103
97/05/05,0.20,0.21,0.18,0.20,1043000,210460,,143
97/05/06,0.20,0.21,0.16,0.18,1065000,196960,-0.02,152
97/05/07,0.20,0.23,0.20,0.20,843000,185170,0.02,86
97/05/08,0.19,0.20,0.18,0.20,1040000,197430,,132
