94/08/18,0.96,1.06,0.96,1.06,14779000,14318700,0.59,252
94/08/19,1.05,1.07,1.00,1.03,2183000,2242490,-0.03,180
94/08/22,1.00,1.03,0.95,1.00,1402000,1383290,-0.03,111
94/08/23,0.98,1.00,0.92,0.93,1528000,1462410,-0.07,113
94/08/24,0.92,0.92,0.76,0.76,1560000,1295130,-0.17,107
94/08/25,0.74,0.74,0.60,0.61,1863000,1247020,-0.15,143
94/08/26,0.62,0.65,0.61,0.65,1486000,938660,0.04,96
94/08/29,0.61,0.65,0.50,0.51,2055000,1118180,-0.14,107
94/08/30,0.52,0.54,0.51,0.54,1425000,750140,0.03,111
94/08/31,0.52,0.53,0.48,0.50,1639000,841170,-0.04,132
94/09/02,0.50,0.56,0.47,0.52,2157000,1094080,0.02,161
94/09/05,0.51,0.52,0.44,0.46,2989000,1428210,-0.06,190
94/09/06,0.46,0.48,0.44,0.46,1568000,724020,,113
94/09/07,0.46,0.48,0.44,0.45,1107000,507460,-0.01,100
94/09/08,0.45,0.46,0.41,0.42,1568000,672250,-0.03,106
94/09/09,0.42,0.42,0.38,0.40,1084000,437430,-0.02,81
94/09/12,0.39,0.39,0.34,0.36,1726000,624310,-0.04,120
94/09/13,0.34,0.36,0.33,0.35,1573000,538620,-0.01,111
94/09/14,0.34,0.34,0.30,0.33,2815000,919600,-0.02,158
94/09/15,0.32,0.32,0.26,0.28,2777000,784520,-0.05,156
94/09/16,0.27,0.28,0.24,0.26,2534000,663210,-0.02,145
94/09/19,0.25,0.26,0.22,0.22,3129000,736410,-0.04,126
94/09/20,0.22,0.27,0.21,0.27,3379000,776920,0.05,134
94/09/21,0.26,0.28,0.24,0.26,1924000,497010,-0.01,94
94/09/22,0.25,0.25,0.20,0.21,2053000,457430,-0.05,106
94/09/23,0.21,0.21,0.19,0.19,1729000,344930,-0.02,87
94/09/26,0.20,0.20,0.18,0.18,1551000,288240,-0.01,82
94/09/27,0.18,0.28,0.17,0.21,1533000,290730,0.03,77
94/09/28,0.20,0.21,0.19,0.21,1319000,257160,,66
94/09/29,0.20,0.28,0.20,0.28,2050000,458140,0.07,108
94/09/30,0.28,0.30,0.25,0.30,2264000,634040,0.02,128
94/10/03,0.30,0.30,0.26,0.27,2314000,636260,-0.03,99
94/10/04,0.26,0.28,0.24,0.27,1500000,383200,,85
94/10/05,0.27,0.33,0.26,0.33,2382000,667210,0.06,85
94/10/06,0.30,0.30,0.27,0.30,2465000,702390,-0.03,123
94/10/07,0.29,0.29,0.27,0.28,1296000,357630,-0.02,61
94/10/11,0.27,0.28,0.25,0.28,2261000,605000,,109
94/10/12,0.27,0.27,0.23,0.23,1346000,330210,-0.05,60
94/10/13,0.23,0.25,0.23,0.25,1182000,275320,0.02,50
94/10/14,0.24,0.29,0.24,0.28,3185000,833640,0.03,136
94/10/17,0.28,0.28,0.22,0.22,2311000,548670,-0.06,80
94/10/18,0.22,0.23,0.19,0.19,2300000,455510,-0.03,65
94/10/19,0.18,0.18,0.10,0.11,5669000,684040,-0.08,151
94/10/20,0.11,0.11,0.09,0.09,2267000,241220,-0.02,73
94/10/21,0.10,0.11,0.10,0.10,1154000,118380,0.01,38
94/10/24,0.11,0.15,0.08,0.12,2137000,203520,0.02,55
94/10/25,0.12,0.14,0.10,0.11,898000,102380,-0.01,30
94/10/26,0.11,0.11,0.07,0.10,1409000,131640,-0.01,47
94/10/27,0.09,0.10,0.07,0.09,1228000,103580,-0.01,32
94/10/28,0.09,0.09,0.06,0.07,574000,42250,-0.02,21
94/10/31,0.07,0.08,0.07,0.08,535000,39430,0.01,15
94/11/01,0.08,0.08,0.05,0.06,844000,49530,-0.02,32
94/11/02,0.06,0.07,0.06,0.07,455000,31800,0.01,16
94/11/03,0.05,0.07,0.05,0.05,576000,34220,-0.02,19
94/11/04,0.06,0.06,0.05,0.06,352000,21100,0.01,15
94/11/07,0.05,0.05,0.05,0.05,522000,26100,-0.01,12
94/11/08,0.06,0.06,0.05,0.06,777000,45620,0.01,29
94/11/09,0.06,0.08,0.06,0.07,478000,33560,0.01,15
94/11/10,0.08,0.08,0.07,0.08,513000,39130,0.01,18
94/11/11,0.10,0.17,0.10,0.16,1702000,228930,0.08,66
94/11/14,0.16,0.17,0.15,0.16,1221000,192630,,48
94/11/15,0.14,0.14,0.12,0.12,859000,109660,-0.04,27
94/11/16,0.12,0.12,0.11,0.12,377000,44240,,13
94/11/17,0.12,0.13,0.10,0.13,561000,67150,0.01,23
94/11/18,0.14,0.17,0.14,0.14,900000,136660,0.01,39
94/11/21,0.14,0.14,0.11,0.12,468000,58560,-0.02,12
94/11/22,0.12,0.12,0.10,0.12,1323000,137500,,32
94/11/23,0.11,0.11,0.09,0.09,659000,65290,-0.03,21
94/11/24,0.10,0.10,0.09,0.09,388000,35820,,9
94/11/25,0.10,0.10,0.10,0.10,183000,18300,0.01,8
94/11/28,0.10,0.21,0.10,0.21,2421000,428980,0.11,73
94/11/29,0.20,0.21,0.16,0.17,1281000,238000,-0.04,47
94/11/30,0.18,0.18,0.16,0.16,198000,33180,-0.01,9
94/12/01,0.14,0.14,0.12,0.13,797000,104210,-0.03,23
94/12/02,0.13,0.15,0.12,0.13,826000,114990,,31
94/12/05,0.15,0.15,0.13,0.14,781000,103730,0.01,26
94/12/06,0.15,0.19,0.15,0.16,601000,97050,0.02,19
94/12/07,0.18,0.18,0.14,0.15,889000,136300,-0.01,26
94/12/08,0.15,0.15,0.10,0.12,1401000,168790,-0.03,35
94/12/09,0.13,0.14,0.11,0.13,566000,70450,0.01,21
94/12/12,0.12,0.12,0.12,0.12,443000,53160,-0.01,12
94/12/13,0.12,0.13,0.12,0.12,650000,84000,,17
94/12/14,0.12,0.12,0.11,0.12,300000,35010,,6
94/12/15,0.11,0.11,0.10,0.10,700000,72800,-0.02,19
94/12/16,0.11,0.12,0.11,0.11,364000,41400,0.01,11
94/12/19,0.11,0.13,0.11,0.13,188000,21850,0.02,7
94/12/20,0.12,0.13,0.10,0.13,85000,10190,,4
94/12/21,0.12,0.13,0.12,0.13,330000,42160,,10
94/12/22,0.13,0.13,0.11,0.12,220000,26010,-0.01,7
94/12/23,0.11,0.25,0.11,0.25,95000,11130,0.13,4
94/12/26,0.14,0.14,0.11,0.12,588000,71950,-0.13,22
94/12/27,0.12,0.12,0.11,0.12,388000,45560,,10
94/12/28,0.11,0.11,0.10,0.10,109000,11890,-0.02,4
94/12/29,0.10,0.12,0.10,0.11,418000,47860,0.01,14
94/12/30,0.11,0.12,0.08,0.08,498000,53240,-0.03,15
95/01/02,0.08,0.08,0.07,0.08,511000,38960,,18
95/01/03,0.08,0.10,0.06,0.09,401000,31430,0.01,15
95/01/04,0.09,0.09,0.05,0.07,406000,26770,-0.02,12
95/01/05,0.08,0.11,0.07,0.07,460000,37940,,12
95/01/06,0.12,0.12,0.07,0.07,375000,34190,,10
95/01/09,0.08,0.10,0.08,0.08,149000,12020,0.01,6
95/01/10,0.12,0.12,0.09,0.10,519000,52600,0.02,21
95/01/11,0.10,0.17,0.10,0.15,623000,87910,0.05,30
95/01/12,0.17,0.25,0.16,0.18,1336000,264810,0.03,63
95/01/13,0.20,0.21,0.15,0.16,357000,64760,-0.02,18
95/01/16,0.08,0.17,0.08,0.15,4000,550,-0.01,4
95/01/17,0.15,0.15,0.13,0.13,101000,13150,-0.02,3
95/01/18,0.12,0.12,0.06,0.09,120000,8180,-0.04,5
95/01/19,0.04,0.08,0.03,0.08,141000,5620,-0.01,8
95/01/20,0.07,0.07,0.03,0.07,129000,5300,-0.01,5
95/01/23,0.06,0.06,0.03,0.03,133000,4860,-0.04,6
95/01/24,0.03,0.03,0.03,0.03,154000,4620,,6
95/01/25,0.02,0.02,0.01,0.01,201000,4010,-0.02,4
95/02/03,0.02,0.03,0.01,0.03,221000,5710,0.02,6
95/02/06,0.01,0.02,0.01,0.02,171000,2920,-0.01,6
95/02/07,0.02,0.02,0.02,0.02,320000,6400,,9
95/02/08,0.01,0.01,0.01,0.01,416000,4160,-0.01,5
95/02/09,0.01,0.01,0.01,0.01,922000,9220,,15
95/02/10,--,--,--,--,0,0,,0
95/02/13,--,--,--,--,0,0,,0
95/02/14,--,--,--,--,0,0,,0
95/02/15,--,--,--,--,0,0,,0
97/02/22,1.00,1.02,1.00,1.02,14015000,14015300,-0.08,158
97/02/25,1.14,1.18,1.11,1.11,2658000,3022320,0.09,157
97/02/26,1.11,1.15,0.99,1.01,2704000,2906690,-0.10,185
97/02/27,1.07,1.28,1.04,1.28,1658000,1852770,0.27,102
97/02/29,1.29,1.45,1.28,1.33,4039000,5543970,0.05,229
97/03/03,1.18,1.40,1.14,1.37,3531000,4303180,0.04,221
97/03/04,1.45,1.67,1.45,1.46,909000,1396940,0.09,109
97/03/05,1.54,1.61,1.48,1.58,761000,1177600,0.12,89
97/03/06,1.70,1.72,1.60,1.64,696000,1151060,0.06,87
97/03/07,1.59,1.78,1.52,1.52,541000,916510,-0.12,79
97/03/10,1.62,1.62,1.24,1.26,510000,703540,-0.26,59
97/03/11,1.14,1.35,1.13,1.33,552000,688150,0.07,75
97/03/12,1.37,1.43,1.21,1.21,629000,838080,-0.12,83
97/03/13,1.25,1.25,1.10,1.12,1052000,1234870,-0.09,112
97/03/14,1.19,1.20,1.02,1.05,1293000,1415890,-0.07,108
97/03/17,0.97,1.09,0.88,1.06,1452000,1402900,0.01,113
97/03/18,1.07,1.09,0.90,0.95,1652000,1624590,-0.11,110
97/03/19,1.02,1.07,0.96,0.97,1617000,1629110,0.02,115
97/03/20,0.98,1.03,0.88,1.03,1415000,1376840,0.06,109
97/03/21,1.09,1.21,1.05,1.17,1308000,1496760,0.14,116
97/03/24,1.70,1.70,1.70,1.70,32000,54400,0.53,7
97/03/25,1.90,1.90,1.48,1.53,1240000,1918670,-0.17,104
97/03/26,1.52,1.60,1.17,1.19,2144000,3056120,-0.34,163
97/03/27,1.08,1.30,1.04,1.21,2121000,2524380,0.02,168
97/03/28,1.22,1.33,1.21,1.30,1831000,2331520,0.09,151
97/03/31,1.25,1.31,1.15,1.17,2040000,2486030,-0.13,153
97/04/01,1.21,1.27,1.15,1.15,1956000,2378600,-0.02,150
97/04/02,1.72,1.72,1.19,1.24,2177000,2736320,0.09,166
97/04/03,1.26,1.37,1.25,1.31,1838000,2411710,0.07,153
97/04/07,1.29,1.54,1.26,1.48,2227000,3153370,0.17,175
97/04/08,1.41,1.42,1.32,1.34,2047000,2834980,-0.14,161
97/04/09,1.45,1.50,1.25,1.30,87000,125670,-0.04,16
97/04/10,1.50,1.63,1.45,1.48,1846000,2834630,0.18,151
97/04/11,1.57,1.60,1.34,1.39,2092000,2994520,-0.09,166
97/04/14,1.39,1.52,1.36,1.49,1930000,2790210,0.10,170
97/04/15,1.51,1.52,1.40,1.48,1979000,2885810,-0.01,162
97/04/16,1.51,1.53,1.37,1.50,2357000,3394430,0.02,173
97/04/17,1.51,1.55,1.38,1.50,968000,1405660,,90
97/04/18,1.33,1.38,1.04,1.17,2124000,2504900,-0.33,185
97/04/21,1.19,1.25,1.11,1.23,2164000,2582650,0.06,163
97/04/22,1.27,1.30,1.18,1.25,2169000,2681260,0.02,170
97/04/23,1.17,1.21,1.06,1.11,2327000,2631350,-0.14,191
97/04/24,1.10,1.20,1.10,1.12,2166000,2500250,0.01,172
97/04/25,1.17,1.20,1.02,1.03,1959000,2164860,-0.09,160
97/04/28,1.05,1.08,0.98,1.02,1816000,1884090,-0.01,152
97/04/29,1.04,1.13,0.86,0.90,1941000,1925690,-0.12,175
97/04/30,0.94,0.96,0.85,0.88,1887000,1694410,-0.02,166
97/05/02,0.94,1.02,0.90,0.96,1983000,1941320,0.08,171
97/05/05,1.02,1.07,0.96,1.00,1751000,1788550,0.04,158
97/05/06,1.01,1.05,0.93,1.00,1859000,1840620,,161
97/05/07,1.05,1.17,1.01,1.04,2082000,2312850,0.04,186
