97/04/11,1.40,1.40,1.31,1.33,14050000,19666410,-0.08,389
97/04/14,1.62,1.65,1.61,1.61,532000,871400,0.28,131
97/04/15,1.65,1.65,1.62,1.62,432000,712560,0.01,130
97/04/16,1.63,1.66,1.63,1.66,396000,647820,0.04,129
97/04/17,1.76,1.79,1.70,1.70,550000,971030,0.04,131
97/04/18,1.70,1.70,1.66,1.69,475000,795210,-0.01,120
97/04/21,1.71,1.71,1.68,1.68,444000,755910,-0.01,129
97/04/22,1.68,1.68,1.62,1.64,544000,888360,-0.04,130
97/04/23,1.64,1.64,1.58,1.61,582000,941550,-0.03,131
97/04/24,1.57,1.59,1.51,1.51,664000,1031410,-0.10,139
97/04/25,1.51,1.51,1.44,1.44,585000,872780,-0.07,135
97/04/28,1.44,1.56,1.44,1.53,510000,771930,0.09,135
97/04/29,1.50,1.54,1.45,1.46,487000,741690,-0.07,127
97/04/30,1.46,1.50,1.44,1.44,599000,885960,-0.02,128
97/05/02,1.39,1.43,1.30,1.33,595000,804020,-0.11,135
97/05/05,1.33,1.33,1.19,1.19,539000,660740,-0.14,144
97/05/06,1.19,1.20,1.17,1.20,506000,602490,0.01,139
97/05/07,1.22,1.26,1.20,1.25,547000,684140,0.05,122
97/05/08,1.16,1.16,1.07,1.11,526000,587340,-0.14,138
97/05/09,1.11,1.11,1.08,1.08,511000,555790,-0.03,118
97/05/12,1.08,1.11,1.06,1.11,521000,559040,0.03,129
97/05/13,1.11,1.24,1.11,1.23,594000,704980,0.12,140
97/05/14,1.23,1.26,1.23,1.26,507000,635010,0.03,131
97/05/15,1.27,1.31,1.27,1.31,483000,625430,0.05,125
97/05/16,1.32,1.39,1.32,1.39,565000,762780,0.08,140
97/05/19,1.30,1.30,1.22,1.30,549000,692170,-0.09,142
97/05/20,1.27,1.27,1.11,1.12,703000,841580,-0.18,134
97/05/21,1.14,1.14,1.05,1.07,520000,569840,-0.05,138
97/05/22,1.00,1.06,0.99,1.06,544000,546640,-0.01,137
97/05/23,1.06,1.06,0.96,0.96,594000,598520,-0.10,136
97/05/26,0.88,0.89,0.84,0.84,420000,361790,-0.12,136
