97/01/16,5.80,5.80,5.25,5.45,14437000,83594100,-0.55,242
97/01/17,5.15,5.15,4.05,4.54,1263000,5878680,-0.91,222
97/01/18,4.29,4.34,4.20,4.34,996000,4236920,-0.20,187
97/01/21,4.26,4.71,4.26,4.61,1392000,6303660,0.27,245
97/01/22,3.50,3.61,3.20,3.20,315000,1067190,-1.41,62
97/01/23,3.85,3.85,3.11,3.18,1082000,3634630,-0.02,221
97/01/24,3.60,3.60,2.80,3.12,1251000,3815000,-0.06,216
97/01/25,3.48,4.60,3.48,4.60,1087000,4393920,1.48,229
97/01/28,4.40,4.75,4.26,4.60,2878000,12922890,,385
97/01/29,4.60,4.60,4.30,4.52,1000000,4448810,-0.08,263
97/01/30,4.46,4.56,4.33,4.56,1020000,4500310,0.04,215
97/01/31,4.50,4.50,3.10,3.21,582000,1969240,-1.35,136
97/02/01,3.10,3.10,2.75,2.94,2405000,6955510,-0.27,322
97/02/12,2.70,2.70,1.96,2.07,1398000,2999580,-0.87,181
97/02/13,2.12,2.50,2.07,2.11,1826000,4189740,0.04,321
97/02/14,2.21,3.40,2.21,3.37,1446000,4428290,1.26,279
97/02/15,3.10,3.94,2.95,3.65,2690000,9179160,0.28,314
97/02/18,3.58,3.79,3.56,3.60,659000,2407950,-0.05,151
97/02/19,3.63,3.65,3.42,3.60,1019000,3629340,,215
97/02/20,3.55,3.64,3.47,3.50,877000,3129410,-0.10,226
97/02/21,3.51,4.06,3.51,4.00,990000,3877350,0.50,178
97/02/22,3.88,3.99,3.81,3.91,803000,3121240,-0.09,205
97/02/25,4.10,4.50,3.88,4.01,1022000,4210660,0.10,242
97/02/26,4.03,4.09,4.00,4.06,478000,1934140,0.05,130
97/02/27,4.34,4.63,4.25,4.60,344000,1546270,0.54,87
97/02/29,4.55,4.68,4.50,4.58,747000,3441920,-0.02,216
97/03/03,4.50,4.50,3.55,4.00,914000,3626300,-0.58,198
97/03/04,3.50,4.35,3.50,4.35,138000,574140,0.35,32
97/03/05,4.50,4.85,4.22,4.49,1000000,4619290,0.14,224
97/03/06,4.70,5.35,4.63,5.30,1405000,6894700,0.81,207
97/03/07,4.80,5.90,4.80,5.70,1047000,5795170,0.40,220
97/03/10,5.70,5.70,4.97,5.00,259000,1346100,-0.70,77
97/03/11,4.49,5.50,4.49,5.50,788000,4039880,0.50,186
97/03/12,5.90,6.40,5.60,5.75,169000,1005100,0.25,45
97/03/13,6.00,6.00,4.90,4.90,210000,1130040,-0.85,53
97/03/14,5.00,5.45,4.88,4.95,562000,2855480,0.05,184
97/03/17,4.58,4.58,4.00,4.28,994000,4154620,-0.67,205
97/03/18,4.40,4.45,4.10,4.45,1025000,4338480,0.17,189
97/03/19,4.88,5.20,4.88,4.98,181000,913680,0.53,41
97/03/20,4.98,5.40,4.88,5.40,699000,3529180,0.42,170
97/03/21,6.80,6.80,6.00,6.20,163000,1003300,0.80,42
97/03/24,7.00,7.00,6.20,6.35,130000,849400,0.15,37
97/03/25,6.60,6.70,5.80,6.30,84000,527700,-0.05,17
97/03/26,6.20,6.20,5.50,5.60,37000,210950,-0.70,17
97/03/27,5.60,5.70,5.55,5.60,36000,203550,,11
97/03/28,5.10,6.30,5.10,6.30,242000,1491500,0.70,26
97/03/31,5.00,5.00,5.00,5.00,20000,100000,-1.30,6
97/04/01,6.00,6.60,6.00,6.00,72000,465000,1.00,15
97/04/02,6.80,6.80,6.50,6.80,107000,718800,0.80,23
97/04/03,6.25,6.50,6.25,6.50,7000,45000,-0.30,4
97/04/07,6.10,6.10,5.20,5.95,48000,269600,-0.55,20
97/04/08,5.90,5.95,5.35,5.95,52000,303800,,15
97/04/09,5.90,5.95,5.60,5.60,15000,87300,-0.35,9
97/04/10,5.90,6.50,5.90,6.50,44000,270000,0.90,19
97/04/11,7.50,7.50,6.40,6.40,93000,604700,-0.10,23
97/04/14,6.30,6.60,6.20,6.50,82000,527900,0.10,21
97/04/15,6.70,8.90,6.70,7.60,434000,3275200,1.10,108
97/04/16,8.00,8.10,6.80,7.10,177000,1305200,-0.50,53
97/04/17,7.30,7.50,5.50,5.75,244000,1574350,-1.35,79
97/04/18,5.50,5.50,4.50,4.66,197000,973940,-1.09,68
97/04/21,4.99,5.20,4.90,5.20,126000,632090,0.54,43
97/04/22,5.30,5.50,5.00,5.20,70000,370200,,22
97/04/23,5.55,5.70,5.40,5.40,73000,407250,0.20,27
97/04/24,5.40,5.40,4.91,5.00,52000,259960,-0.40,12
97/04/25,5.30,5.30,5.00,5.00,15000,76650,,7
97/04/28,5.00,5.00,4.80,5.00,44000,217850,,14
97/04/29,5.40,5.50,5.05,5.25,29000,149350,0.25,11
97/04/30,5.10,5.10,4.70,4.70,45000,219100,-0.55,15
97/05/02,5.25,6.20,5.15,6.20,232000,1311550,1.50,55
97/05/05,5.80,5.90,5.50,5.90,130000,744450,-0.30,35
97/05/06,5.80,5.80,5.00,5.70,43000,233250,-0.20,12
97/05/07,5.80,6.40,5.80,6.10,96000,582350,0.40,35
97/05/08,5.90,6.10,5.80,6.00,94000,557450,-0.10,21
97/05/09,5.80,5.80,5.00,5.20,57000,303100,-0.80,14
