97/08/28,0.55,0.57,0.55,0.57,14486000,7975900,,245
97/08/29,0.57,0.65,0.57,0.65,531000,303550,0.08,104
97/09/01,0.65,0.65,0.63,0.63,591000,375470,-0.02,107
97/09/02,0.59,0.65,0.59,0.63,580000,367940,,108
97/09/03,0.63,0.63,0.63,0.63,547000,344610,,95
97/09/04,0.60,0.60,0.60,0.60,545000,327000,-0.03,101
97/09/05,0.55,0.55,0.55,0.55,294000,161700,-0.05,63
97/09/08,0.55,0.58,0.52,0.52,370000,210120,-0.03,73
97/09/09,0.52,0.52,0.47,0.47,250000,122670,-0.05,47
97/09/10,0.47,0.50,0.45,0.50,433000,203870,0.03,78
97/09/11,0.50,0.50,0.46,0.46,334000,157300,-0.04,65
97/09/12,0.42,0.43,0.40,0.43,398000,166830,-0.03,81
97/09/15,0.43,0.43,0.33,0.33,432000,161470,-0.10,76
97/09/16,0.29,0.29,0.25,0.25,383000,108810,-0.08,72
97/09/17,0.25,0.25,0.20,0.20,372000,78120,-0.05,72
97/09/18,0.17,0.17,0.17,0.17,257000,43690,-0.03,61
97/09/19,0.17,0.17,0.15,0.17,466000,74040,,97
97/09/22,0.17,0.20,0.15,0.20,469000,82360,0.03,87
97/09/23,0.20,0.20,0.20,0.20,369000,73800,,79
97/09/24,0.20,0.23,0.20,0.23,370000,83690,0.03,80
97/09/25,0.20,0.20,0.20,0.20,403000,80600,-0.03,83
97/09/26,0.20,0.20,0.18,0.18,341000,61850,-0.02,66
97/09/30,0.15,0.15,0.15,0.15,334000,50100,-0.03,64
97/10/01,0.17,0.17,0.10,0.17,419000,65600,0.02,84
97/10/02,0.17,0.17,0.13,0.13,348000,51870,-0.04,69
97/10/03,0.13,0.13,0.13,0.13,655000,85150,,132
97/10/06,0.13,0.15,0.13,0.15,644000,83740,0.02,122
97/10/07,0.15,0.16,0.15,0.16,668000,100210,0.01,122
97/10/08,0.16,0.16,0.16,0.16,637000,101920,,120
97/10/09,0.12,0.16,0.12,0.16,578000,92080,,113
97/10/13,0.15,0.15,0.15,0.15,605000,90750,-0.01,119
97/10/14,0.15,0.21,0.11,0.21,777000,121590,0.06,139
97/10/15,0.19,0.19,0.18,0.18,549000,99160,-0.03,120
97/10/16,0.11,0.13,0.11,0.13,601000,77530,-0.05,114
97/10/17,0.13,0.13,0.13,0.13,704000,91520,,123
97/10/20,0.13,0.13,0.09,0.12,697000,82330,-0.01,130
97/10/21,0.12,0.12,0.12,0.12,606000,72720,,115
97/10/22,0.10,0.10,0.10,0.10,363000,36300,-0.02,74
97/10/23,0.07,0.09,0.07,0.09,241000,21080,-0.01,41
97/10/24,0.06,0.08,0.06,0.08,365000,28140,-0.01,69
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,0.08,0.08,0.08,0.08,339000,27120,,64
97/10/31,0.08,0.10,0.08,0.10,415000,39660,0.02,75
97/11/03,0.10,0.10,0.10,0.10,342000,34200,,67
97/11/04,0.10,0.10,0.10,0.10,353000,35300,,65
97/11/05,0.10,0.10,0.10,0.10,333000,33300,,67
97/11/06,0.10,0.10,0.10,0.10,352000,35200,,67
97/11/07,0.10,0.10,0.10,0.10,354000,35400,,68
97/11/10,0.10,0.10,0.10,0.10,264000,26400,,57
97/11/11,0.10,0.10,0.10,0.10,307000,30700,,66
97/11/12,0.10,0.10,0.10,0.10,365000,36500,,69
97/11/13,0.10,0.10,0.10,0.10,290000,29000,,47
97/11/14,0.10,0.10,0.10,0.10,305000,30500,,63
97/11/17,0.10,0.10,0.10,0.10,371000,37100,,70
97/11/18,0.09,0.09,0.09,0.09,153000,13770,-0.01,28
97/11/19,0.09,0.09,0.09,0.09,302000,27180,,64
97/11/20,0.08,0.08,0.07,0.07,419000,29940,-0.02,72
97/11/21,0.06,0.06,0.06,0.06,353000,21180,-0.01,69
97/11/24,0.06,0.06,0.06,0.06,5000,300,,1
97/11/25,0.05,0.05,0.01,0.04,40000,830,-0.02,4
97/11/26,0.03,0.03,0.03,0.03,10000,300,-0.01,1
97/11/27,0.01,0.01,0.01,0.01,10000,100,-0.02,1
97/11/28,0.01,0.01,0.01,0.01,10000,100,,1
97/12/01,0.01,0.01,0.01,0.01,10000,100,,1
97/12/02,0.01,0.01,0.01,0.01,10000,100,,1
97/12/03,--,--,--,--,0,0,,0
97/12/04,0.01,0.01,0.01,0.01,2000,20,,1
97/12/05,0.01,0.01,0.01,0.01,10000,100,,1
97/12/08,--,--,--,--,0,0,,0
97/12/09,0.01,0.01,0.01,0.01,10000,100,,1
97/12/10,0.01,0.02,0.01,0.02,17000,290,0.01,2
97/12/11,0.02,0.02,0.02,0.02,1000,20,,1
97/12/12,--,--,--,--,0,0,,0
97/12/15,0.02,0.02,0.02,0.02,5000,100,,1
97/12/16,0.02,0.02,0.02,0.02,1000,20,,1
97/12/17,0.02,0.02,0.02,0.02,1000,20,,1
97/12/18,0.02,0.02,0.02,0.02,1000,20,,1
97/12/19,0.02,0.02,0.02,0.02,1000,20,,1
97/12/22,--,--,--,--,0,0,,0
97/12/23,0.02,0.02,0.02,0.02,1000,20,,1
97/12/24,0.02,0.02,0.02,0.02,1000,20,,1
97/12/25,0.02,0.02,0.02,0.02,1000,20,,1
97/12/26,--,--,--,--,0,0,,0
97/12/29,0.02,0.02,0.02,0.02,1000,20,,1
97/12/30,--,--,--,--,0,0,,0
97/12/31,0.02,0.16,0.02,0.16,28000,700,0.14,4
98/01/05,0.16,0.16,0.16,0.16,1000,160,,1
98/01/06,0.16,0.16,0.16,0.16,1000,160,,1
98/01/07,0.16,0.16,0.16,0.16,1000,160,,1
98/01/08,0.02,0.02,0.02,0.02,1000,20,-0.14,1
98/01/09,0.01,0.01,0.01,0.01,10000,100,-0.01,1
98/01/10,--,--,--,--,0,0,,0
98/01/12,0.01,0.01,0.01,0.01,1000,10,,1
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,0.01,0.01,0.01,0.01,1000,10,,1
98/01/17,0.01,0.01,0.01,0.01,1000,10,,1
98/01/19,0.01,0.01,0.01,0.01,2000,20,,1
98/01/20,--,--,--,--,0,0,,0
98/01/21,0.01,0.01,0.01,0.01,1000,10,,1
98/02/02,0.01,0.01,0.01,0.01,1000,10,,1
98/02/03,0.01,0.01,0.01,0.01,1000,10,,1
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
