96/11/16,1.50,1.50,1.13,1.45,16723000,24337080,0.10,442
96/11/19,1.30,1.48,1.25,1.36,3204000,4188030,-0.09,282
96/11/20,1.20,1.20,1.07,1.10,3484000,3863560,-0.26,249
96/11/21,1.10,1.27,1.10,1.16,2287000,2701720,0.06,199
96/11/22,1.16,1.16,1.01,1.14,2295000,2503250,-0.02,244
96/11/23,1.12,1.16,0.98,1.10,1705000,1848710,-0.04,174
96/11/26,1.10,1.20,1.03,1.07,2080000,2323720,-0.03,180
96/11/27,1.05,1.05,0.77,1.02,2266000,2157170,-0.05,168
96/11/28,1.02,1.06,0.80,0.90,1848000,1772880,-0.12,129
96/11/29,0.94,0.98,0.79,0.88,1729000,1545110,-0.02,120
96/11/30,0.88,1.05,0.82,1.00,2221000,1991330,0.12,151
96/12/03,1.00,1.02,0.90,1.00,1520000,1473750,,109
96/12/04,0.92,1.10,0.92,1.09,1599000,1631730,0.09,106
96/12/05,1.01,1.10,0.97,1.09,1973000,2083500,,143
96/12/06,1.09,1.16,1.03,1.05,1986000,2195220,-0.04,196
96/12/07,1.05,1.39,1.01,1.36,3037000,3575960,0.31,246
96/12/10,1.32,1.34,1.15,1.15,1873000,2341190,-0.21,184
96/12/11,1.15,1.23,1.14,1.14,2090000,2466020,-0.01,167
96/12/12,1.08,1.13,1.00,1.13,1976000,2080650,-0.01,196
96/12/13,1.08,1.12,0.81,0.82,2646000,2629140,-0.31,191
96/12/14,0.82,0.88,0.68,0.81,2213000,1779940,-0.01,187
96/12/17,0.81,0.81,0.55,0.55,2402000,1705230,-0.26,159
96/12/18,0.55,0.60,0.32,0.47,3342000,1599890,-0.08,222
96/12/19,0.49,0.54,0.41,0.53,2823000,1423020,0.06,167
96/12/20,0.53,0.54,0.47,0.52,1619000,838860,-0.01,114
96/12/21,0.51,0.55,0.44,0.45,1679000,843370,-0.07,126
96/12/24,0.50,0.55,0.46,0.53,1707000,877280,0.08,132
96/12/25,0.53,0.59,0.50,0.57,1922000,1039670,0.04,142
96/12/26,0.57,0.57,0.47,0.55,2006000,1067370,-0.02,149
96/12/27,0.55,0.65,0.50,0.63,1670000,970610,0.08,120
96/12/28,0.61,0.79,0.56,0.76,1811000,1212700,0.13,125
96/12/31,0.76,0.77,0.65,0.76,1391000,988800,,84
97/01/02,0.76,0.84,0.69,0.80,2093000,1639660,0.04,165
97/01/03,0.72,0.75,0.63,0.70,1537000,1074940,-0.10,121
97/01/04,0.70,0.74,0.62,0.70,1859000,1296140,,154
97/01/07,0.60,0.64,0.46,0.54,1805000,965690,-0.16,136
97/01/08,0.54,0.66,0.49,0.60,2338000,1403070,0.06,168
97/01/09,0.55,0.60,0.45,0.60,2562000,1362160,,156
97/01/10,0.60,0.63,0.48,0.48,1997000,1156270,-0.12,124
97/01/11,0.50,0.55,0.49,0.50,1064000,558640,0.02,67
97/01/14,0.52,0.56,0.40,0.40,1523000,785550,-0.10,95
97/01/15,0.45,0.55,0.44,0.53,1777000,907660,0.13,97
97/01/16,0.49,0.53,0.41,0.49,1186000,551570,-0.04,76
97/01/17,0.46,0.52,0.41,0.48,1441000,684810,-0.01,81
97/01/18,0.46,0.46,0.39,0.42,887000,365510,-0.06,60
97/01/21,0.42,0.45,0.38,0.38,1480000,605710,-0.04,122
97/01/22,0.32,0.34,0.25,0.28,678000,204610,-0.10,49
97/01/23,0.28,0.34,0.16,0.18,670000,161610,-0.10,41
97/01/24,0.18,0.25,0.18,0.20,393000,82310,0.02,24
97/01/25,0.20,0.25,0.20,0.23,659000,151210,0.03,28
97/01/28,0.23,0.25,0.20,0.23,284000,66140,,36
97/01/29,0.24,0.24,0.24,0.24,126000,30240,0.01,5
97/01/30,0.24,0.24,0.16,0.17,309000,56720,-0.07,25
97/01/31,0.12,0.14,0.04,0.14,249000,23660,-0.03,14
