96/12/19,0.90,1.02,0.77,0.80,14641000,13627130,-0.08,195
96/12/20,0.78,0.79,0.70,0.74,722000,529850,-0.06,42
96/12/21,0.73,0.74,0.64,0.74,899000,595780,,51
96/12/24,0.72,0.74,0.70,0.73,825000,604690,-0.01,46
96/12/25,0.71,0.74,0.70,0.71,578000,410140,-0.02,35
96/12/26,0.67,0.72,0.62,0.72,553000,357700,0.01,38
96/12/27,0.72,0.72,0.71,0.72,616000,440080,,36
96/12/28,0.72,0.75,0.67,0.75,557000,408350,0.03,33
96/12/31,0.77,0.80,0.64,0.80,648000,459830,0.05,38
97/01/02,0.80,0.80,0.66,0.66,677000,483740,-0.14,40
97/01/03,0.58,0.60,0.56,0.60,754000,430370,-0.06,42
97/01/04,0.56,0.56,0.46,0.56,518000,285380,-0.04,36
97/01/07,0.50,0.50,0.26,0.35,575000,211480,-0.21,41
97/01/08,0.32,0.38,0.29,0.29,540000,185140,-0.06,36
97/01/09,0.29,0.33,0.17,0.33,525000,151610,0.04,40
97/01/10,0.35,0.35,0.29,0.31,532000,165440,-0.02,32
97/01/11,0.34,0.34,0.32,0.32,479000,161000,0.01,32
97/01/14,0.40,0.46,0.34,0.42,545000,221930,0.10,38
97/01/15,0.45,0.47,0.42,0.47,434000,199200,0.05,31
97/01/16,0.47,0.47,0.35,0.40,494000,202640,-0.07,33
97/01/17,0.40,0.40,0.34,0.35,523000,189200,-0.05,33
97/01/18,0.25,0.38,0.25,0.33,523000,167710,-0.02,33
97/01/21,0.33,0.35,0.30,0.30,623000,201890,-0.03,47
97/01/22,0.20,0.23,0.17,0.20,280000,59690,-0.10,17
97/01/23,0.27,0.27,0.18,0.25,484000,111340,0.05,36
97/01/24,0.30,0.30,0.21,0.25,620000,152710,,45
97/01/25,0.26,0.28,0.23,0.26,577000,149210,0.01,69
97/01/28,0.26,0.28,0.22,0.22,634000,160210,-0.04,71
97/01/29,0.22,0.28,0.22,0.26,480000,120380,0.04,50
97/01/30,0.26,0.28,0.25,0.28,380000,104890,0.02,49
97/01/31,0.20,0.20,0.18,0.20,268000,52200,-0.08,33
97/02/01,0.22,0.22,0.16,0.20,236000,50880,,30
97/02/12,0.20,0.20,0.14,0.14,417000,68840,-0.06,35
97/02/13,0.18,0.19,0.16,0.19,491000,90290,0.05,34
97/02/14,0.19,0.29,0.19,0.29,600000,138410,0.10,39
97/02/15,0.26,0.26,0.24,0.25,420000,104010,-0.04,35
97/02/18,0.25,0.28,0.25,0.28,523000,142910,0.03,35
97/02/19,0.28,0.29,0.25,0.27,488000,132410,-0.01,37
97/02/20,0.28,0.29,0.23,0.23,584000,153720,-0.04,43
97/02/21,0.25,0.27,0.25,0.27,509000,129810,0.04,34
97/02/22,0.26,0.26,0.23,0.24,568000,141080,-0.03,35
97/02/25,0.24,0.29,0.24,0.26,595000,159020,0.02,38
97/02/26,0.27,0.28,0.26,0.26,537000,144680,,41
97/02/27,0.26,0.27,0.24,0.26,638000,165050,,41
97/02/29,0.26,0.27,0.26,0.27,531000,140730,0.01,38
97/03/03,0.25,0.25,0.18,0.21,473000,101380,-0.06,36
97/03/04,0.21,0.23,0.20,0.23,387000,81270,0.02,34
97/03/05,0.20,0.23,0.18,0.23,496000,106990,,38
97/03/06,0.23,0.23,0.18,0.23,391000,78680,,34
97/03/07,0.22,0.23,0.18,0.21,449000,91260,-0.02,33
97/03/10,0.19,0.19,0.17,0.18,652000,118570,-0.03,38
97/03/11,0.18,0.18,0.15,0.16,693000,109930,-0.02,43
97/03/12,0.17,0.17,0.15,0.17,597000,96830,0.01,39
97/03/13,0.16,0.16,0.13,0.15,470000,71650,-0.02,33
97/03/14,0.14,0.15,0.11,0.11,699000,86910,-0.04,40
97/03/17,0.71,0.71,0.08,0.12,363000,166300,0.01,17
97/03/18,0.11,0.13,0.10,0.13,641000,72670,0.01,48
97/03/19,0.17,0.17,0.14,0.14,724000,107570,0.01,45
97/03/20,0.16,0.16,0.16,0.16,10000,1600,0.02,2
97/03/21,0.11,0.16,0.11,0.15,928000,126060,-0.01,57
97/03/24,0.26,0.26,0.13,0.13,1331000,223520,-0.02,64
97/03/25,0.20,0.20,0.13,0.17,860000,130860,0.04,57
97/03/26,0.15,0.18,0.14,0.16,1179000,187300,-0.01,62
97/03/27,0.15,0.16,0.12,0.15,867000,117000,-0.01,66
97/03/28,0.13,0.15,0.11,0.15,684000,85480,,54
97/03/31,0.14,0.14,0.12,0.13,723000,93760,-0.02,53
97/04/01,0.13,0.13,0.10,0.10,650000,74950,-0.03,52
97/04/02,0.12,0.17,0.12,0.16,803000,117190,0.06,63
97/04/03,0.16,0.18,0.13,0.16,654000,107670,,49
97/04/07,0.15,0.15,0.12,0.15,746000,103080,-0.01,52
